ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,4.21,3.23813793103,0.048,0.563436
2,6.828,7.127,2.22204682274,0.061,0.664392
3,7.468,8.279,0.728355117139,0.052,0.590696
4,8.619,8.747,0.8362578125,0.053,0.107041
5,9.184,9.674,1.77640816327,0.373,0.87044
6,10.445,10.646,4.48019900498,0.093,0.90052
7,11.525,12.617,0.657139194139,0.086,0.717596
8,13.116,14.144,0.259487354086,0.31,0.266753
9,14.606,19.085,0.67619557937,0.292,3.02868
10,19.798,22.797,1.00124574858,0.273,3.002736
11,23.693,24.148,0.215591208791,0.179,0.098094
12,24.578,27.506,1.16395628415,0.052,3.408064
13,28.546,30.016,2.15739591837,0.055,3.171372
14,31.976,34.794,1.23033924769,0.058,3.467096
15,36.356,38.66,1.41595659722,0.064,3.262364
16,39.693,41.302,2.49015288999,0.072,4.006656
17,42.842,43.226,6.726875,0.061,2.58312
18,45.266,45.962,4.54063218391,0.053,3.16028
19,48.263,53.034,0.618417941731,0.101,2.950472
20,53.782,54.538,4.58784656085,0.045,3.468412
21,56.74,69.019,0.320452805603,0.38,3.93484
22,69.399,69.746,2.94891066282,0.066,1.023272
23,70.382,72.753,0.920652889076,0.262,2.182868
24,73.906,75.249,1.4881816828,0.257,1.998628
25,76.189,76.787,4.04388628763,0.146,2.418244
26,78.409,80.755,0.783974424552,0.226,1.839204
27,81.488,82.219,3.26235294118,0.157,2.38478
28,83.734,84.484,2.76911466667,0.215,2.076836
29,85.079,85.582,6.48656063618,0.078,3.26274
30,88.314,89.795,1.75077380149,0.058,2.592896
