ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.562,2.49304347826,0.07,0.40138
2,0.623,0.926,2.12135973597,0.172,0.642772
3,1.04,1.211,2.8661754386,0.05,0.490116
4,1.352,1.576,1.94294642857,0.142,0.43522
5,1.747,2.117,6.30054054054,0.05,2.3312
6,3.819,5.043,2.59344771242,0.201,3.17438
7,6.6,7.081,5.45747193347,0.04,2.625044
8,8.865,9.536,4.37947540984,0.07,2.938628
9,11.302,11.945,4.71169517885,0.088,3.02962
10,13.918,14.671,3.70532270916,0.05,2.790108
11,16.286,16.999,2.8144628331,0.058,2.006712
12,17.939,18.919,3.02488163265,0.177,2.964384
13,20.586,21.836,3.1630624,0.189,3.953828
14,23.902,24.966,3.49178195489,0.06,3.715256
15,26.866,27.72,4.09681498829,0.06,3.49868
16,29.784,30.511,3.99532324622,0.057,2.9046
17,32.153,32.867,4.08254901961,0.06,2.91494
18,34.437,35.133,4.85612643678,0.03,3.379864
19,37.256,38.09,3.8603117506,0.08,3.2195
20,39.93,40.754,3.78988834951,0.089,3.122868
21,42.694,43.206,4.4932734375,0.099,2.300556
22,44.73,45.423,4.76754978355,0.167,3.303912
23,47.591,48.315,3.61146961326,0.188,2.614704
24,49.88,50.466,4.4103003413,0.264,2.584436
25,52.181,52.992,3.64363008631,0.04,2.954984
26,54.564,56.023,1.96826593557,0.351,2.8717
27,57.246,58.308,3.53004519774,0.116,3.748908
28,60.331,61.794,2.59126452495,0.13,3.79102
29,63.331,64.834,1.86961809714,0.348,2.810036
30,66.002,67.432,2.77477482517,0.04,3.967928
31,69.101,69.717,4.73326623377,0.03,2.915692
32,71.413,72.193,4.70698974359,0.045,3.671452
33,74.266,74.869,5.51747263682,0.092,3.327036
34,77.08,77.635,4.89477477477,0.049,2.7166
35,79.418,80.188,5.09650909091,0.227,3.924312
36,82.795,83.555,4.18547368421,0.155,3.18096
37,85.582,86.105,5.34523900574,0.094,2.79556
38,87.922,88.665,3.94749394347,0.116,2.932988
39,90.417,91.174,4.04709114927,0.052,3.063648
40,92.899,93.433,4.91686891386,0.202,2.625608
41,95.155,95.7,4.59892844037,0.148,2.506416
42,97.329,98.673,2.15500595238,0.25,2.896328
43,99.814,100.931,2.78785317816,0.161,3.114032
44,102.462,103.434,3.38690123457,0.081,3.292068
45,105.201,105.834,4.55090679305,0.061,2.880724
46,107.694,108.562,4.27505069124,0.137,3.710744
47,110.781,111.511,5.0306739726,0.052,3.672392
48,113.616,114.532,4.05041484716,0.228,3.71018
49,116.721,117.235,6.54415564202,0.02,3.363696
50,119.571,121.435,1.94273390558,0.309,3.621256
51,123.862,124.687,4.10136242424,0.04,3.383624
52,129.781,131.251,2.56651972789,0.154,3.772784
53,134.618,136.318,2.02708235294,0.202,3.44604
54,139.418,140.615,2.66074185464,0.181,3.184908
55,144.326,145.322,2.48514859438,0.248,2.475208
56,149.221,149.81,3.63328353141,0.099,2.140004
57,154.361,154.459,4.92444897959,0.095,0.482596
