ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.129,4.348,2.18303196347,0.14,0.478084
2,6.845,6.998,2.21790849673,0.142,0.33934
3,7.931,8.468,0.747798882682,0.404,0.401568
4,9.322,11.137,1.89936969697,0.47,3.447356
5,12.474,13.54,2.74434146341,0.248,2.925468
6,15.386,17.042,2.03280676329,0.675,3.366328
7,18.96,20.637,2.11194514013,0.544,3.541732
8,22.963,24.318,2.10726494465,0.417,2.855344
9,26.177,27.506,2.07238525207,0.428,2.7542
10,29.197,31.054,1.85965105008,0.441,3.453372
11,33.169,34.25,2.75165217391,0.261,2.974536
12,36.115,37.48,2.18506959707,0.309,2.98262
13,39.559,41.784,1.39584719101,0.415,3.10576
14,42.901,44.771,1.83797647059,0.626,3.437016
15,46.624,48.593,1.46065210767,0.926,2.876024
16,50.316,52.231,1.77475926893,0.629,3.398664
17,54.746,56.214,2.37420435967,0.374,3.485332
18,58.18,59.536,2.1697640118,0.386,2.9422
19,61.236,62.68,2.13687257618,0.464,3.085644
20,64.52,66.314,2.0258729097,0.419,3.634416
21,68.479,69.684,2.95573443983,0.14,3.56166
22,71.788,72.656,3.8245437788,0.167,3.319704
23,75.039,75.95,3.72718770582,0.138,3.395468
24,77.806,78.806,3.854752,0.19,3.854752
25,81.327,82.155,4.11670048309,0.264,3.408628
26,84.574,85.615,3.34842267051,0.214,3.485708
27,87.737,88.644,3.35767585447,0.248,3.045412
28,90.745,91.878,3.20363283319,0.1,3.629716
29,94.196,95.015,4.27717216117,0.096,3.503004
30,96.747,97.868,3.44454237288,0.4,3.861332
31,99.823,101.499,1.81078997613,0.212,3.034884
32,102.723,103.843,2.5944,0.258,2.905728
33,105.788,107.083,2.56071969112,0.466,3.316132
34,109.522,111.407,1.69369549072,0.726,3.192616
35,112.786,114.388,2.23065168539,0.788,3.573504
36,117.14,118.295,3.00067532468,0.334,3.46578
37,120.167,121.726,2.24394098781,0.546,3.498304
38,124.278,128.226,0.910238095238,1.817,3.59362
39,129.472,131.14,1.9112206235,0.551,3.187916
