ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.54,12.649,0.36057348963,0.597,0.399876
2,13.02,15.333,0.163697362732,0.801,0.378632
3,15.886,17.857,0.185233891426,0.722,0.365096
4,17.948,19.422,0.234298507463,0.5,0.345356
5,20.774,22.018,0.301192926045,0.747,0.374684
6,22.27,23.562,0.281708978328,0.414,0.363968
7,25.397,27.528,0.171767245425,1.236,0.366036
8,27.854,30.379,0.144815841584,1.089,0.36566
9,31.671,33.62,0.434743971267,0.778,0.847316
10,33.738,35.281,0.547551523007,0.708,0.844872
11,36.256,37.922,0.508593037215,0.3,0.847316
12,39.325,40.62,0.652555984556,0.468,0.84506
13,40.701,42.364,0.508493084787,0.899,0.845624
14,43.029,44.902,0.45097917779,0.972,0.844684
15,46.716,48.662,0.435510791367,1.066,0.847504
16,49.199,50.702,0.562999334664,0.649,0.846188
17,51.943,53.66,0.494033779849,0.347,0.848256
18,62.437,65.321,0.292364771151,2.449,0.84318
19,74.978,78.026,0.277374015748,1.532,0.845436
20,85.901,87.081,0.715515254237,0.337,0.844308
21,96.346,97.353,0.702152929494,0.424,0.707068
