ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.988,1.704,0.551659217877,0.051,0.394988
2,1.745,2.106,1.28996121884,0.068,0.465676
3,2.142,2.694,0.791847826087,0.073,0.4371
4,2.76,2.994,0.407512820513,0.079,0.095358
5,3.397,4.297,2.63596888889,0.075,2.372372
6,5.044,6.294,2.5551456,0.061,3.193932
7,7.231,8.262,3.358471387,0.106,3.462584
8,10.226,11.667,2.19911727967,0.096,3.168928
9,13.059,14.119,2.71589056604,0.112,2.878844
10,15.243,16.107,2.66855555556,0.045,2.305632
11,16.161,17.223,3.51765348399,0.048,3.735748
12,17.376,18.705,2.39038675696,0.053,3.176824
13,18.782,20.105,2.51661375661,0.105,3.32948
14,21.597,22.644,3.03960267431,0.089,3.182464
15,24.385,25.37,3.37464771574,0.085,3.324028
16,27.193,28.186,2.86127291037,0.13,2.841244
17,29.645,30.902,2.73115990453,0.072,3.433068
18,32.647,34.374,1.53546033584,0.097,2.65174
19,35.191,35.746,4.47507747748,0.069,2.483668
20,37.425,38.24,2.96209570552,0.08,2.414108
21,39.474,41.671,1.76242512517,0.114,3.872048
22,42.912,44.17,2.32459459459,0.063,2.92434
23,45.393,46.641,2.84545833333,0.083,3.551132
24,48.307,49.721,2.65672984441,0.076,3.756616
25,51.613,52.719,2.72464014467,0.102,3.013452
26,54.307,55.9,2.47244193346,0.071,3.9386
27,57.557,58.515,2.44066388309,0.108,2.338156
28,59.59,60.947,2.04818865144,0.391,2.779392
29,62.273,63.419,3.0075078534,0.105,3.446604
30,65.556,66.619,3.52831608655,0.07,3.7506
31,68.85,69.97,2.81765,0.111,3.155768
32,71.773,72.477,2.78822159091,0.063,1.962908
33,73.695,74.851,2.24282698962,0.097,2.592708
34,76.222,77.427,2.10372780083,0.087,2.534992
35,78.389,80.256,1.87577075522,0.113,3.502064
36,81.614,82.797,2.30335756551,0.056,2.724872
37,84.022,85.361,2.4208334578,0.107,3.241496
38,86.931,88.137,1.95903482587,0.099,2.362596
39,89.012,90.187,2.97824,0.08,3.499432
40,91.928,93.113,2.82174514768,0.133,3.343768
41,94.755,96.372,2.34040816327,0.084,3.78444
42,97.962,98.954,3.56915725806,0.09,3.540604
43,101.138,102.635,2.52399732799,0.069,3.778424
44,104.388,105.577,3.01132043734,0.108,3.58046
45,107.562,109.044,2.25308232119,0.059,3.339068
46,110.54,114.692,0.806742774566,3.079,3.349596
47,116.373,118.556,1.67357031608,0.067,3.653404
48,119.528,120.713,1.79369451477,0.092,2.125528
49,121.471,122.664,3.3266387259,0.074,3.96868
50,124.754,126.049,2.18457451737,0.383,2.829024
51,127.571,131.299,1.0036416309,0.087,3.741576
52,132.503,134.55,1.73681875916,0.101,3.555268
53,136.103,137.379,2.9095799373,0.115,3.712624
54,139.67,140.656,3.60994320487,0.078,3.559404
55,142.654,144.014,2.45865294118,0.084,3.343768
56,145.654,146.704,3.84952380952,0.047,4.042
57,149.044,150.264,2.73139344262,0.09,3.3323
58,151.953,153.059,2.75523688969,0.046,3.047292
59,154.57,155.366,3.07224120603,0.086,2.445504
60,156.759,157.719,2.57129166667,0.073,2.46844
61,159.043,160.088,2.56957320574,0.083,2.685204
62,161.469,162.507,3.57471676301,0.087,3.710556
63,164.62,165.057,1.30524485126,0.094,0.570392
