ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,1.02,3.98828571429,0.089,0.446688
2,1.106,1.203,5.8086185567,0.079,0.563436
3,1.34,1.437,4.15731958763,0.077,0.40326
4,1.589,1.688,5.02472727273,0.078,0.497448
5,2.105,2.239,3.92555223881,0.117,0.526024
6,2.641,2.78,3.35153956835,0.124,0.465864
7,3.139,3.308,3.06250887574,0.145,0.517564
8,3.473,4.506,2.67749854792,0.035,2.765856
9,6.055,7.268,2.37720032976,0.052,2.883544
10,8.472,9.371,3.99128809789,0.037,3.588168
11,11.423,12.291,3.59084331797,0.059,3.116852
12,14.045,14.75,3.82533333333,0.055,2.69686
13,16.189,17.422,2.04939821573,0.214,2.526908
14,18.521,21.39,0.880697107006,0.279,2.52672
15,21.529,23.803,1.70175549692,0.356,3.869792
16,25.138,25.895,3.80644121532,0.057,2.881476
17,27.723,28.784,2.62898774741,0.044,2.789356
18,29.988,31.554,2.19909578544,0.278,3.443784
19,33.056,34.169,3.06931536388,0.308,3.416148
20,36.359,38.409,1.51610536585,0.351,3.108016
21,39.377,40.879,2.06424500666,0.204,3.100496
22,42.16,43.567,2.47847334755,0.052,3.487212
23,45.089,46.516,1.98012613875,0.063,2.82564
24,47.363,48.351,2.73684615385,0.214,2.704004
25,49.739,52.145,1.33428428928,0.243,3.210288
26,52.505,55.541,1.16763109354,0.311,3.544928
27,56.282,57.875,1.7741393597,0.499,2.826204
28,59.054,60.562,2.17820689655,0.229,3.284736
29,62.007,64.2,1.51051527588,0.58,3.31256
30,65.255,67.295,1.4906372549,0.05,3.0409
31,68.704,70.967,1.64780380027,0.085,3.72898
32,72.321,73.73,2.32978566359,0.073,3.282668
33,75.223,76.645,2.57528270042,0.037,3.662052
34,78.422,80.78,1.51548091603,0.075,3.573504
35,82.305,82.512,3.82993236715,0.178,0.792796
