ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.068,2.223,3.12929032258,0.036,0.48504
2,3.272,3.424,3.52994736842,0.049,0.536552
3,4.807,5.557,2.72925866667,0.196,2.046944
4,6.172,6.899,3.12798899587,0.039,2.274048
5,8.242,9.163,3.28009989142,0.04,3.020972
6,10.903,12.047,3.21736363636,0.034,3.680664
7,14.409,15.567,3.20492918826,0.053,3.711308
8,17.659,19.202,1.94201685029,0.032,2.996532
9,20.528,21.699,2.91953885568,0.029,3.41878
10,23.413,24.992,2.03156681444,0.03,3.207844
11,26.111,28.486,1.60643031579,0.034,3.815272
12,30.024,31.206,2.52209475465,0.047,2.981116
13,32.554,33.877,2.48236734694,0.04,3.284172
14,35.639,37.351,1.99189953271,0.033,3.410132
15,38.708,40.178,2.02694693878,0.038,2.979612
16,41.424,42.639,2.65412674897,0.036,3.224764
17,44.351,46.296,1.86956092545,0.04,3.636296
18,47.428,48.874,2.19125311203,0.041,3.168552
19,50.318,51.407,2.79289623508,0.034,3.041464
20,53.485,54.542,2.62061684011,0.032,2.769992
21,56.161,57.245,2.86058302583,0.039,3.100872
22,58.974,60.284,2.9328,0.049,3.841968
23,62.106,63.96,1.87401725998,0.037,3.474428
24,65.129,66.696,2.25300063816,0.035,3.530452
25,68.376,69.568,2.6600738255,0.035,3.170808
26,71.086,72.362,2.65395297806,0.041,3.386444
27,74.093,76.329,1.2675706619,0.08,2.834288
28,77.306,78.827,2.13276791584,0.043,3.24394
29,80.382,82.106,2.29165893271,0.036,3.95082
30,84.527,85.602,2.60786604651,0.06,2.803456
31,87.27,89.175,1.87901312336,0.042,3.57952
32,90.633,92.115,2.00723616734,0.037,2.974724
33,93.581,94.805,2.68990522876,0.036,3.292444
34,96.504,97.871,2.78039209949,0.061,3.800796
35,99.674,101.693,1.85169291729,0.039,3.738568
36,103.594,105.621,1.15239269857,0.043,2.3359
37,106.279,107.436,2.55043042351,0.045,2.950848
38,109.176,110.553,2.42638779956,0.037,3.341136
39,112.222,113.442,2.31039672131,0.03,2.818684
40,114.574,115.59,2.62922440945,0.03,2.671292
41,117.011,118.97,1.54017968351,0.03,3.017212
42,120.357,121.034,2.30737370753,0.04,1.562092
43,122.065,123.692,1.48759188691,0.04,2.420312
44,124.493,126.657,1.32121256932,0.055,2.859104
45,127.517,127.714,1.21293401015,0.038,0.238948
