ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.1,2.143,5.35144186047,0.01,0.230112
2,2.957,3.011,7.89251851852,0.013,0.426196
3,4.041,4.087,9.01991304348,0.011,0.414916
4,4.988,5.453,8.09976774194,0.011,3.766392
5,7.518,7.96,8.18990950226,0.014,3.61994
6,10.652,11.052,8.96478,0.012,3.585912
7,13.59,13.887,10.5634478114,0.011,3.137344
8,16.098,16.382,9.13852112676,0.01,2.59534
9,18.408,18.641,10.8967381974,0.01,2.53894
10,20.584,20.921,6.88570919881,0.01,2.320484
11,22.541,23.09,4.40276138434,0.232,2.417116
12,24.828,25.421,5.33850252951,0.071,3.165732
13,27.661,28.287,5.45800638978,0.011,3.416712
14,30.42,31.215,3.74084528302,0.04,2.973972
15,32.959,33.446,7.59990965092,0.011,3.701156
16,35.988,36.486,7.42146987952,0.011,3.695892
17,39.035,39.311,11.2432173913,0.011,3.103128
18,41.748,42.307,6.12025760286,0.202,3.421224
19,44.815,45.059,7.67024590164,0.012,1.87154
20,46.552,46.797,9.32940408163,0.01,2.285704
21,48.494,48.905,9.38170316302,0.013,3.85588
22,51.743,52.114,8.47114824798,0.01,3.142796
23,54.376,54.666,8.75302068966,0.013,2.538376
24,56.533,57.04,7.83036686391,0.01,3.969996
25,59.769,60.268,7.18280561122,0.013,3.58422
26,62.824,63.181,8.72277871148,0.016,3.114032
27,65.429,65.721,10.0534931507,0.01,2.93562
28,68.03,68.39,8.81876666667,0.061,3.174756
29,70.844,71.158,9.78797452229,0.012,3.073424
30,74.096,74.441,10.6996521739,0.01,3.69138
31,77.142,77.464,10.4801242236,0.013,3.3746
32,80.076,80.366,11.3052827586,0.011,3.278532
33,83.562,83.926,8.66246153846,0.013,3.153136
34,86.392,86.697,10.3097967213,0.011,3.144488
35,89.337,89.58,9.52997530864,0.01,2.315784
36,91.292,91.567,10.6565236364,0.01,2.930544
37,93.94,94.353,8.58563680387,0.013,3.545868
38,97.214,97.582,10.8237934783,0.014,3.983156
39,100.353,100.649,11.219027027,0.01,3.320832
40,103.176,103.492,10.8760379747,0.01,3.436828
41,106.23,106.535,10.1144,0.011,3.084892
42,108.84,108.859,4.07663157895,0.014,0.077456
