ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.541,1.947,1.38036453202,0.072,0.560428
2,1.967,2.581,0.530013029316,0.59,0.325428
3,7.602,7.83,0.945596491228,0.088,0.215596
4,7.84,8.18,0.995294117647,0.323,0.3384
5,8.535,8.987,0.843920353982,0.072,0.381452
6,9.33,9.679,1.37687106017,0.057,0.480528
7,10.037,10.484,1.16879642058,0.121,0.522452
8,11.02,11.337,1.6083785489,0.053,0.509856
9,11.748,12.029,1.66189323843,0.054,0.466992
10,12.484,12.748,1.6741969697,0.062,0.441988
11,13.208,13.41,2.06706930693,0.051,0.417548
12,13.939,14.135,1.89918367347,0.053,0.37224
13,14.625,14.945,1.56275,0.063,0.50008
14,15.512,15.792,1.38314285714,0.049,0.38728
15,16.452,16.75,2.16704697987,0.048,0.64578
16,17.381,17.694,1.99051757188,0.066,0.623032
17,18.388,18.695,2.18006514658,0.055,0.66928
18,19.329,19.72,1.13665473146,0.055,0.444432
19,20.176,20.469,2.13858020478,0.066,0.626604
20,21.059,21.351,2.26436986301,0.06,0.661196
21,22.027,22.382,1.8138028169,0.103,0.6439
22,23.383,24.53,2.21469572799,0.058,2.540256
23,25.955,27.308,2.14984183296,0.255,2.908736
24,28.559,29.606,2.2048252149,0.07,2.308452
25,30.848,32.081,1.97514355231,0.081,2.435352
26,33.26,34.684,2.35303651685,0.075,3.350724
27,36.218,37.388,1.86714529915,0.088,2.18456
28,38.633,39.942,2.18806722689,0.086,2.86418
29,41.564,43.268,1.5332370892,0.088,2.612636
30,44.086,45.478,1.99993103448,0.084,2.783904
31,47.018,48.326,2.1598440367,0.093,2.825076
32,49.628,51.23,1.95815730337,0.075,3.136968
33,52.353,53.645,2.28000928793,0.083,2.945772
34,55.249,56.299,2.28035047619,0.096,2.394368
35,57.494,59.112,1.79180964153,0.076,2.899148
36,60.419,61.796,2.07851270879,0.163,2.862112
37,63.183,64.515,2.07787987988,0.087,2.767736
38,66.101,67.425,1.90399697885,0.077,2.520892
39,68.579,69.875,1.72405864198,0.082,2.23438
40,71.765,73.534,1.82707518372,0.101,3.232096
41,77.094,79.529,1.03087310062,0.088,2.510176
42,81.804,83.117,1.92453008378,0.098,2.526908
