ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.277,3.064,0.749790710688,0.483,1.339876
2,3.082,5.347,1.03354348786,0.546,2.340976
3,5.597,6.079,1.0464813278,0.14,0.504404
4,6.254,6.494,2.29908333333,0.103,0.55178
5,6.815,7.19,1.72308266667,0.068,0.646156
6,7.455,7.647,2.18941666667,0.12,0.420368
7,7.934,8.189,2.37248627451,0.063,0.604984
8,8.509,8.64,3.80448854962,0.086,0.498388
9,8.978,9.103,3.247136,0.072,0.405892
10,9.425,9.593,2.74278571429,0.073,0.460788
11,9.897,10.503,0.880125412541,0.459,0.533356
12,10.854,11.177,1.07270588235,0.178,0.346484
13,11.371,11.859,0.802081967213,0.153,0.391416
14,11.944,12.785,0.672195005945,0.162,0.565316
15,12.965,13.538,1.04039790576,0.175,0.596148
16,13.675,14.018,1.87780758017,0.11,0.644088
17,14.31,14.665,1.2137915493,0.073,0.430896
18,14.858,15.148,1.65051034483,0.125,0.478648
19,15.393,16.133,0.630816216216,0.587,0.466804
20,16.365,16.653,1.30033333333,0.12,0.374496
21,16.8,17.088,2.27297222222,0.078,0.654616
22,17.41,17.685,2.53834181818,0.083,0.698044
23,18.008,18.23,2.49396396396,0.065,0.55366
24,18.543,19.656,0.610113207547,0.362,0.679056
25,19.943,20.196,2.63645849802,0.085,0.667024
26,20.608,20.833,2.74647111111,0.105,0.617956
27,21.258,23.273,0.327577171216,0.443,0.660068
28,23.478,26.653,1.12468409449,0.498,3.570872
29,27.376,31.756,0.790630136986,0.482,3.46296
30,32.311,35.299,1.11579384203,0.41,3.333992
31,35.794,38.116,1.29996899225,0.447,3.018528
32,38.944,43.139,0.756481525626,0.37,3.17344
33,43.709,45.599,1.65549417989,0.35,3.128884
34,46.794,49.107,1.541307393,0.465,3.565044
35,52.077,54.714,1.35934622677,0.35,3.584596
36,56.694,59.662,0.934995956873,0.576,2.775068
37,61.245,63.32,1.01121349398,0.502,2.098268
38,66.645,70.738,0.564780845346,0.455,2.311648
39,71.478,74.043,1.0431251462,0.387,2.675616
40,76.86,79.74,1.00345,0.423,2.889936
41,81.893,85.873,0.894417085427,0.425,3.55978
42,86.413,88.783,1.26943628692,0.45,3.008564
43,90.931,93.938,1.2215936149,0.362,3.673332
44,96.744,99.494,1.352848,0.387,3.720332
45,101.626,104.406,1.30443597122,0.54,3.626332
46,106.827,109.537,1.20424059041,0.397,3.263492
47,111.814,113.839,1.34728691358,0.38,2.728256
48,116.579,119.287,1.09967503693,0.318,2.97792
49,122.0,124.972,1.20213728129,0.595,3.572752
50,126.662,130.321,1.08073025417,0.488,3.954392
51,131.461,133.094,0.971187997551,0.561,1.58595
