ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.558,2.97349367089,0.028,0.469812
2,0.632,0.883,2.71214342629,0.052,0.680748
3,0.933,1.233,2.13129333333,0.063,0.639388
4,1.299,1.653,1.82211299435,0.086,0.645028
5,2.015,3.782,1.33036332767,0.111,2.350752
6,4.232,5.439,2.94382767191,0.06,3.5532
7,7.067,7.708,4.04889235569,0.03,2.59534
8,9.132,10.388,2.45477707006,0.052,3.0832
9,11.752,13.257,1.6429076412,0.034,2.472576
10,15.036,15.865,3.06991073583,0.044,2.544956
11,17.14,17.98,3.00844761905,0.036,2.527096
12,19.066,19.923,3.42743523921,0.027,2.937312
13,21.215,22.709,2.49332797858,0.051,3.725032
14,24.366,25.809,1.99412889813,0.058,2.877528
15,26.499,27.548,2.50134985701,0.025,2.623916
16,28.708,30.391,2.15423648247,0.048,3.62558
17,31.733,33.215,1.61791632928,0.047,2.397752
18,34.042,34.823,2.24829705506,0.06,1.75592
19,35.466,37.533,1.21949879052,0.072,2.520704
20,37.832,39.095,1.83534441805,0.033,2.31804
21,39.7,40.532,2.62589903846,0.042,2.184748
22,41.538,42.88,2.74771385991,0.035,3.687432
23,44.632,45.32,2.64129069767,0.055,1.817208
24,46.133,48.173,1.33811764706,0.069,2.72976
25,48.589,50.22,1.97970570202,0.029,3.2289
26,51.12,51.984,2.96883333333,0.039,2.565072
27,53.152,53.736,4.20134931507,0.04,2.453588
28,55.814,56.778,2.77241493776,0.04,2.672608
29,58.602,59.452,2.38361882353,0.025,2.026076
30,60.465,61.276,3.39837237978,0.05,2.75608
31,62.808,64.061,2.33267039106,0.036,2.922836
32,65.525,68.252,1.14854418775,0.05,3.13208
33,68.781,70.559,1.74930933633,0.04,3.110272
34,71.848,73.528,1.60370714286,0.043,2.694228
35,74.375,75.515,2.2842,0.033,2.603988
36,75.709,77.523,2.07380374862,0.033,3.76188
37,78.785,82.224,1.02353125909,0.042,3.519924
38,82.33,84.457,1.72116784203,0.043,3.660924
39,85.225,87.532,1.39080884265,0.042,3.208596
40,87.834,90.033,1.71499772624,0.102,3.77128
41,90.935,93.235,1.68546086957,0.058,3.87656
42,93.983,96.323,1.4095982906,0.028,3.29846
43,96.627,98.354,2.00311986103,0.037,3.459388
44,99.505,100.71,2.39781908714,0.059,2.889372
45,101.738,103.062,2.64137160121,0.046,3.497176
46,104.523,106.166,1.94270480828,0.043,3.191864
47,109.357,110.546,3.06697729184,0.044,3.646636
48,114.019,114.991,3.29348148148,0.053,3.201264
49,118.313,119.929,2.25029950495,0.049,3.636484
50,124.253,126.111,2.03127018299,0.095,3.7741
