ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.624,2.617,0.549232628399,0.985,0.545388
2,2.749,3.859,0.402082882883,1.102,0.446312
3,4.618,6.658,1.38751372549,0.281,2.830528
4,6.767,9.44,1.36438907594,0.41,3.647012
5,9.979,12.005,1.72856071076,0.174,3.502064
6,13.235,15.393,1.62840407785,0.196,3.514096
7,16.682,18.454,1.63354176072,0.148,2.894636
8,19.493,21.422,1.66529600829,0.242,3.212356
9,22.656,23.407,3.70918242344,0.094,2.785596
10,24.946,27.066,1.57698301887,0.275,3.343204
11,28.39,30.377,1.76012279819,0.281,3.497364
12,31.847,33.803,1.53792842536,0.297,3.008188
13,35.15,37.55,1.641475,0.196,3.93954
14,38.971,40.028,1.38074172185,1.024,1.459444
15,41.171,42.89,1.57782198953,0.195,2.712276
16,43.626,46.099,1.23017226041,0.196,3.042216
17,46.74,48.645,1.64048503937,0.211,3.125124
18,49.786,55.295,0.539565801416,0.442,2.972468
19,55.405,57.529,1.08816949153,0.531,2.311272
20,58.114,60.074,1.43484285714,0.289,2.812292
21,60.972,64.329,0.927231456658,0.18,3.112716
22,64.476,66.387,1.64300784929,0.397,3.139788
23,67.854,72.453,0.889065449011,0.273,4.088812
24,72.687,75.043,1.33953989813,0.32,3.155956
25,75.901,77.575,1.81093189964,0.164,3.0315
26,78.873,81.236,1.67998645789,0.422,3.969808
27,82.674,84.533,1.54414846692,0.203,2.870572
28,85.36,87.06,1.36277882353,0.18,2.316724
29,87.904,89.694,1.63202905028,0.203,2.921332
30,90.561,92.349,2.1862885906,0.25,3.909084
31,94.13,98.241,0.827273169545,0.257,3.40092
32,98.405,100.845,0.842301639344,2.417,2.055216
33,102.442,104.31,1.58713062099,0.243,2.96476
34,105.256,107.147,1.71476679006,0.242,3.242624
35,108.242,110.602,1.43413728814,0.54,3.384564
36,112.103,115.688,0.862912133891,0.18,3.09354
37,116.014,117.862,1.4394004329,0.342,2.660012
38,118.801,120.0,2.57602335279,0.255,3.088652
39,121.586,123.983,1.2128627451,0.211,2.907232
40,124.561,126.253,2.07655555556,0.188,3.513532
41,127.49,128.365,0.336866285714,0.18,0.294758
