ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,2.738,0.600617830778,0.096,1.057688
2,2.777,4.252,0.707389830508,0.058,1.0434
3,4.411,5.333,0.642095444685,0.084,0.592012
4,5.527,6.016,0.818511247444,0.052,0.400252
5,6.112,6.795,0.615197657394,0.077,0.42018
6,6.894,7.711,0.471955936353,0.311,0.385588
7,7.844,10.416,0.181129082426,0.188,0.465864
8,10.514,11.606,0.340018315018,0.045,0.3713
9,11.679,12.64,0.455621227888,0.051,0.437852
10,12.814,14.057,0.322156074014,0.112,0.40044
11,14.161,15.395,0.348881685575,0.056,0.43052
12,15.464,16.774,0.301661068702,0.038,0.395176
13,16.88,17.929,0.402882745472,0.05,0.422624
14,17.98,18.897,0.404907306434,0.072,0.3713
15,18.995,21.59,0.168511753372,0.788,0.437288
16,21.713,22.006,0.200880546075,0.056,0.058858
17,22.011,25.104,0.366457161332,0.081,1.133452
18,25.165,28.532,0.375944163944,0.08,1.265804
19,28.645,31.343,0.408053372869,0.073,1.100928
20,31.463,34.092,0.487055154051,0.109,1.280468
21,34.18,38.198,0.254955699353,0.431,1.024412
22,38.267,43.609,0.247159116436,0.035,1.320324
23,43.68,47.533,0.293344406956,0.073,1.130256
24,47.613,52.346,0.264224804564,0.094,1.250576
25,52.464,54.717,0.473379494008,0.037,1.066524
26,54.831,57.915,0.364844357977,0.328,1.12518
27,57.985,64.645,0.179587987988,0.154,1.196056
28,64.747,68.127,0.318376331361,0.057,1.076112
29,68.182,72.072,0.336225192802,0.391,1.307916
30,72.164,74.786,0.376788710908,0.052,0.98794
31,74.882,77.33,0.534202614379,0.042,1.307728
32,77.448,80.002,0.439599060298,0.071,1.122736
33,80.118,83.098,0.409814765101,0.062,1.221248
34,83.201,85.479,0.47066022827,0.055,1.072164
35,85.556,87.515,0.746241960184,0.158,1.461888
36,87.635,88.746,0.906325832583,0.043,1.006928
37,88.855,90.22,0.992887912088,0.094,1.355292
38,90.362,91.224,1.32799535963,0.078,1.144732
39,91.515,92.216,1.55871041369,0.033,1.092656
40,92.569,93.268,1.61023748212,0.132,1.125556
41,93.665,94.406,1.87467206478,0.074,1.389132
42,95.084,95.625,1.85706469501,0.064,1.004672
43,96.053,96.624,2.35345709282,0.032,1.343824
44,97.338,98.102,1.52122513089,0.047,1.162216
45,98.385,98.924,2.37145083488,0.122,1.278212
46,99.429,99.955,2.14520152091,0.132,1.128376
47,103.67,104.145,2.89994947368,0.041,1.377476
48,108.85,109.237,2.63782945736,0.028,1.02084
49,113.611,114.053,2.13605429864,0.032,0.944136
