ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.946,0.771399624765,0.053,0.411156
2,1.008,1.844,0.561526315789,0.04,0.469436
3,2.071,2.993,0.841921908894,0.092,0.776252
4,3.091,3.718,0.422232854864,0.046,0.26474
5,3.854,5.382,1.33691623037,0.065,2.042808
6,5.888,7.687,1.34358866037,0.13,2.417116
7,8.145,8.802,0.679945205479,0.066,0.446724
8,8.988,11.032,1.84210567515,0.06,3.765264
9,12.264,14.582,1.54009145815,0.05,3.569932
10,15.673,17.492,1.92258163826,0.039,3.497176
11,18.591,21.214,1.39240411742,0.044,3.652276
12,21.915,23.55,2.2826764526,0.047,3.732176
13,24.939,26.642,2.10983910746,0.088,3.593056
14,28.007,29.535,2.14551308901,0.054,3.278344
15,30.766,33.193,1.58975030902,0.036,3.858324
16,34.267,36.053,2.07147368421,0.053,3.699652
17,37.413,38.961,2.08269509044,0.05,3.224012
18,40.139,42.787,1.42306344411,0.078,3.768272
19,43.605,45.578,1.96918803852,0.082,3.885208
20,46.766,49.018,1.50708880995,0.04,3.393964
21,49.916,52.357,1.46379680459,0.07,3.573128
22,53.226,54.724,2.55946061415,0.093,3.834072
23,56.274,57.631,2.56383787767,0.171,3.479128
24,59.325,61.782,1.44056817257,0.055,3.539476
25,62.666,64.72,1.82206231743,0.052,3.742516
26,66.117,68.352,1.45546487696,0.051,3.252964
27,69.317,71.676,1.3816685036,0.069,3.259356
28,72.473,75.212,1.4389996349,0.084,3.94142
29,75.963,78.469,1.39897206704,0.038,3.505824
30,79.29,81.828,1.5137037037,0.048,3.84178
31,82.807,85.119,1.56523010381,0.073,3.618812
32,86.174,88.387,1.49643922277,0.045,3.31162
33,89.378,91.926,1.57911145997,0.038,4.023576
34,93.156,94.787,2.10200367872,0.371,3.428368
35,96.325,97.656,2.75064763336,0.065,3.661112
36,99.242,100.64,2.53396566524,0.065,3.542484
37,102.241,104.61,1.560106374,0.067,3.695892
38,105.596,107.881,1.51403763676,0.045,3.459576
39,108.792,110.399,2.37790168015,0.2,3.821288
40,111.976,114.497,1.3065291551,0.08,3.29376
41,114.994,117.57,1.42518012422,0.061,3.671264
42,118.278,120.066,1.85476510067,0.07,3.31632
43,121.045,123.719,1.5002737472,0.044,4.011732
44,124.729,127.115,1.48264710813,0.076,3.537596
45,128.147,130.558,1.46204894235,0.084,3.525
46,131.409,134.054,1.46156672968,0.062,3.865844
47,134.918,136.534,1.06634158416,0.051,1.723208
48,136.868,137.35,0.379900414938,0.059,0.183112
49,137.442,138.016,0.882027874564,0.077,0.506284
50,138.118,139.699,0.973889943074,0.066,1.53972
51,139.918,141.047,0.846083259522,0.055,0.955228
52,141.169,142.936,1.05692812677,0.051,1.867592
53,143.294,145.006,1.22716121495,0.043,2.1009
54,145.599,147.052,1.72822849277,0.057,2.511116
55,147.764,149.288,1.70162204724,0.038,2.593272
56,149.914,151.008,2.58852285192,0.058,2.831844
57,152.127,154.389,1.28799115827,0.064,2.913436
58,154.947,157.061,1.328628193,0.071,2.80872
59,158.548,160.11,1.84629961588,0.18,2.88392
60,163.609,164.76,2.4534735013,0.091,2.823948
61,168.364,170.47,1.17308072175,0.05,2.470508
62,174.279,176.591,1.29567128028,0.091,2.995592
63,179.432,181.567,1.37570210773,0.061,2.937124
64,184.268,185.722,1.99391196699,0.039,2.899148
65,189.432,191.678,1.35508993767,0.04,3.043532
66,194.596,197.486,1.28334394464,0.041,3.708864
67,199.781,201.288,2.06051493033,0.057,3.105196
68,204.949,207.296,1.26721772476,0.068,2.97416
69,209.199,210.225,2.37565302144,0.175,2.43742
70,213.72,215.825,1.35234964371,0.067,2.846696
71,218.665,218.891,2.13424336283,0.061,0.482339
72,218.895,218.933,12.3535789474,0.037,0.469436
73,219.084,219.777,0.740606060606,0.047,0.51324
74,219.865,220.747,0.680380952381,0.047,0.600096
75,220.847,221.799,0.691176470588,0.034,0.658
76,221.915,222.835,0.652686956522,0.044,0.600472
77,222.929,223.898,0.73453869969,0.03,0.711768
78,224.028,224.878,0.564663529412,0.064,0.479964
79,224.948,225.809,0.523386759582,0.062,0.450636
80,225.915,226.876,0.685681581686,0.064,0.65894
81,226.995,227.46,1.44537634409,0.068,0.6721
82,227.665,228.457,0.704525252525,0.062,0.557984
83,228.578,229.467,0.59424071991,0.066,0.52828
84,229.565,230.474,0.600607260726,0.073,0.545952
85,230.616,231.4,0.568316326531,0.06,0.44556
86,231.495,232.517,0.692767123288,0.06,0.708008
87,232.631,233.594,0.668834890966,0.051,0.644088
88,233.698,233.919,0.287334841629,0.054,0.063501
89,432.191,434.384,1.54172001824,0.067,3.380992
90,437.873,440.028,1.38134199536,0.076,2.976792
91,441.837,444.134,1.24864083587,0.066,2.868128
92,447.658,448.474,1.51276838235,0.129,1.234419
