ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.02,3.108,1.94409090909,0.032,0.17108
2,3.158,3.222,6.4008125,0.028,0.409652
3,3.288,3.615,1.32289908257,0.023,0.432588
4,3.697,3.861,3.84941463415,0.053,0.631304
5,4.312,4.542,2.52328695652,0.156,0.580356
6,4.852,5.213,7.38824376731,0.025,2.667156
7,7.925,8.188,9.18054752852,0.024,2.414484
8,10.056,10.828,3.86861139896,0.026,2.986568
9,12.944,13.434,8.15881632653,0.023,3.99782
10,16.458,16.949,5.49373523422,0.025,2.697424
11,18.627,19.182,5.90015135135,0.027,3.274584
12,21.315,21.816,6.97326147705,0.022,3.493604
13,24.364,24.714,10.4898628571,0.025,3.671452
14,27.62,27.99,9.90658378378,0.025,3.665436
15,31.178,39.35,0.298241801273,0.12,2.437232
16,40.853,42.072,1.76787858901,0.023,2.155044
17,43.553,43.76,10.4789565217,0.03,2.169144
18,45.499,45.811,8.4358974359,0.022,2.632
19,47.882,48.235,9.23490084986,0.021,3.25992
20,50.479,52.852,1.46240707965,0.021,3.470292
21,55.009,56.001,3.59966935484,0.025,3.570872
22,57.939,58.903,3.71104979253,0.024,3.577452
23,60.749,61.629,4.17616363636,0.025,3.675024
24,63.788,64.29,6.92379282869,0.026,3.475744
25,66.401,67.339,3.97104904051,0.031,3.724844
26,69.427,70.352,3.20778810811,0.022,2.967204
27,71.813,72.449,5.46057232704,0.024,3.472924
28,74.957,75.264,10.8703192182,0.023,3.337188
29,77.992,78.353,10.4576952909,0.053,3.775228
30,81.246,85.156,0.932210741688,0.023,3.644944
31,87.511,87.881,9.69978378378,0.025,3.58892
32,90.757,93.053,1.38125958188,0.024,3.171372
33,94.968,95.433,8.01729032258,0.028,3.72804
34,98.214,99.876,2.18303971119,0.024,3.628212
35,102.428,102.776,9.74304597701,0.024,3.39058
36,105.346,105.974,5.81363057325,0.023,3.65096
37,108.802,109.119,11.8606056782,0.022,3.759812
38,112.163,115.412,1.15496460449,0.024,3.75248
39,117.46,118.163,4.66363015647,0.021,3.278532
40,120.068,120.762,5.54897982709,0.022,3.850992
41,123.421,123.897,6.92242857143,0.027,3.295076
42,126.021,126.348,7.896,0.024,2.581992
43,128.514,129.249,5.35250068027,0.025,3.934088
44,132.079,132.579,5.526824,0.022,2.763412
45,134.455,134.958,7.3996500994,0.024,3.722024
46,137.593,138.01,5.78336690647,0.024,2.411664
47,140.085,140.353,6.98405970149,0.022,1.871728
48,141.925,142.479,5.80865703971,0.025,3.217996
49,144.835,145.225,5.63084102564,0.031,2.196028
50,146.998,147.266,6.70276119403,0.027,1.79634
51,148.725,149.038,7.69118210863,0.024,2.40734
52,150.884,151.26,6.6685,0.024,2.507356
53,153.051,153.416,7.39380821918,0.024,2.69874
54,155.437,155.885,7.54014285714,0.021,3.377984
55,158.681,159.126,7.50690337079,0.022,3.340572
56,161.709,162.054,5.16645797101,0.026,1.782428
