ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,1.686,0.269466666667,0.021,0.291024
2,1.721,4.432,0.16019181114,0.762,0.43428
3,4.49,8.045,0.145640506329,1.087,0.517752
4,8.105,9.581,0.338298102981,0.372,0.499328
5,10.208,16.503,0.132391421763,0.054,0.833404
6,16.589,22.502,0.101805513276,0.864,0.601976
7,22.559,26.075,0.127311717861,0.544,0.447628
8,26.143,28.981,0.230329809725,0.372,0.653676
9,29.057,29.418,0.361052631579,0.181,0.13034
10,29.441,32.801,0.222298809524,0.424,0.746924
11,32.873,35.288,0.327423602484,0.867,0.790728
12,35.357,37.747,0.297181589958,0.222,0.710264
13,38.048,39.422,0.332537845706,0.206,0.456907
14,39.673,44.483,0.2743002079,0.044,1.319384
15,44.557,52.012,0.204240375587,0.552,1.522612
16,52.093,56.049,0.22193124368,0.318,0.87796
17,56.127,58.212,0.258962110312,0.466,0.539936
18,58.294,59.42,0.461985790409,0.114,0.520196
19,59.541,60.373,0.440850961538,0.207,0.366788
20,60.443,62.049,0.327770859278,0.153,0.5264
21,62.128,63.784,0.290855072464,0.094,0.481656
22,63.859,66.358,0.256459383754,0.249,0.640892
23,66.474,69.219,0.214048816029,0.371,0.587564
