ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.419,2.334,0.349984334204,0.081,0.67022
2,2.367,4.154,0.359272523783,0.116,0.64202
3,4.199,6.045,0.350946912243,0.054,0.647848
4,6.283,8.286,0.381819271093,0.139,0.764784
5,8.366,9.814,0.37444198895,0.136,0.542192
6,9.883,12.783,0.249910344828,0.137,0.72474
7,12.987,16.279,0.398729040097,0.061,1.312616
8,16.373,17.558,0.533077637131,0.049,0.631697
9,17.682,21.949,0.460284977736,0.186,1.964036
10,29.193,31.447,0.418621118012,0.138,0.943572
11,31.516,33.131,0.356210526316,0.17,0.57528
12,33.199,35.166,0.469378749365,0.15,0.923268
13,35.251,37.28,0.469768358797,0.137,0.95316
14,37.336,39.255,0.462309536217,0.13,0.887172
15,39.303,41.398,0.455686873508,0.106,0.954664
16,41.484,43.803,0.391159982751,0.147,0.9071
17,43.833,44.274,0.260471655329,0.143,0.114868
18,44.316,50.944,0.328631261316,0.135,2.178168
19,51.0,58.85,0.259775286624,0.547,2.039236
20,58.94,62.158,0.357597265382,0.109,1.150748
21,62.252,65.945,0.505304088817,0.136,1.866088
22,66.032,69.406,0.460248962656,0.128,1.55288
23,69.466,73.236,0.471396286472,0.126,1.777164
24,73.333,74.331,0.376960921844,0.357,0.376207
25,74.455,84.359,0.331978998384,0.06,3.28792
26,84.399,89.877,0.308597298284,0.043,1.690496
27,89.974,95.381,0.171105418901,0.129,0.925167
28,95.42,99.638,0.160321479374,0.065,0.676236
29,99.683,103.397,0.172915455035,0.12,0.642208
30,103.454,106.947,0.171369023762,0.117,0.598592
31,107.049,113.395,0.0972883706272,0.333,0.617392
32,113.455,116.488,0.197235740191,0.091,0.598216
33,116.55,118.995,0.196996319018,0.066,0.481656
34,119.066,120.442,0.215042151163,0.098,0.295898
35,120.47,125.697,0.143904342835,0.078,0.752188
36,125.767,131.127,0.131705223881,0.074,0.70594
37,131.187,134.407,0.264017391304,0.201,0.850136
38,134.503,135.38,0.241103762828,0.124,0.211448
