ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.063,3.007,0.65381779661,0.392,0.617204
2,3.071,3.805,0.884675749319,0.038,0.649352
3,3.865,4.24,1.287424,0.021,0.482784
4,4.295,4.635,1.61292941176,0.054,0.548396
5,4.78,4.912,3.93734848485,0.024,0.51973
6,5.761,10.506,0.60960337197,0.21,2.892568
7,10.814,13.363,1.41313456257,0.234,3.60208
8,14.207,16.404,1.66110878471,0.293,3.649456
9,17.903,20.177,1.40528759894,0.319,3.195624
10,21.051,23.171,1.76383018868,0.2,3.73932
11,25.51,27.046,2.377171875,0.172,3.651336
12,28.483,30.845,1.55183573243,0.199,3.665436
13,32.46,34.06,2.4476425,0.398,3.916228
14,36.256,38.532,1.36316520211,0.32,3.102564
15,39.727,42.041,1.67989455488,0.231,3.887276
16,43.517,45.581,1.58716085271,0.202,3.2759
17,47.184,49.137,0.429349206349,1.124,0.838519
18,49.17,49.282,29.2491071429,0.025,3.2759
19,49.546,50.965,0.59092248062,0.466,0.838519
20,50.982,51.777,0.668996226415,0.192,0.531852
21,52.154,55.569,0.195762225476,0.166,0.668528
22,55.621,56.579,0.491782881002,0.286,0.471128
23,56.643,58.076,0.468097697139,0.175,0.670784
24,58.447,59.336,0.691941507312,0.141,0.615136
25,59.406,59.433,19.6982222222,0.011,0.531852
26,59.904,63.464,0.170784269663,0.127,0.607992
27,63.537,64.3,0.600959370904,0.236,0.458532
28,64.421,65.574,0.547042497832,0.35,0.63074
