ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.052,4.581,0.965587901701,0.465,0.510796
2,6.357,6.869,1.1415859375,0.425,0.584492
3,7.425,9.823,1.56452376981,2.126,3.751728
4,10.649,13.158,1.45656915106,2.29,3.654532
5,14.017,14.69,0.866252600297,0.576,0.582988
6,15.338,15.93,0.930790540541,0.479,0.551028
7,16.55,17.036,1.08893004115,0.422,0.52922
8,17.531,17.938,1.09197051597,0.393,0.444432
9,18.601,19.064,0.861226781857,0.379,0.398748
10,19.763,20.528,0.638462745098,0.513,0.488424
11,21.103,21.675,0.763174825175,0.431,0.436536
12,22.465,23.031,1.00576678445,0.457,0.569264
13,23.677,24.382,0.836266666667,0.614,0.589568
14,25.209,25.719,0.862956862745,0.401,0.440108
15,26.421,26.824,0.784655086849,0.325,0.316216
16,27.289,27.69,0.703241895262,0.333,0.282
17,28.153,28.712,0.608729874776,0.468,0.34028
18,29.158,29.613,0.773485714286,0.359,0.351936
19,30.08,30.468,0.830979381443,0.302,0.32242
20,30.976,31.386,0.812526829268,0.337,0.333136
21,31.851,32.242,0.746230179028,0.308,0.291776
22,32.838,33.275,0.788567505721,0.342,0.344604
23,33.693,34.361,1.00473053892,0.535,0.67116
24,34.984,35.578,0.990323232323,0.489,0.588252
25,36.19,36.907,0.863960948396,0.496,0.61946
26,37.591,38.152,1.00635294118,0.415,0.564564
27,38.773,39.258,0.912090721649,0.373,0.442364
28,39.786,40.348,1.0463772242,0.432,0.588064
29,40.781,42.569,1.38812975391,1.476,2.481976
30,57.161,59.598,1.48031678293,2.066,3.607532
31,62.077,64.626,1.55739819537,2.267,3.969808
32,67.567,69.796,1.50939793629,1.978,3.364448
33,72.294,74.822,1.47172468354,2.129,3.72052
34,77.318,79.715,1.4408627451,2.093,3.453748
35,82.176,85.21,1.26779169413,2.703,3.84648
36,88.293,90.851,1.39177326036,2.144,3.560156
37,93.387,95.25,1.35606226516,1.548,2.526344
38,97.318,99.565,1.43288295505,1.925,3.219688
39,101.793,104.203,1.45189045643,1.989,3.499056
40,106.814,109.275,1.41385778139,2.091,3.479504
41,111.721,114.058,1.44133333333,2.058,3.368396
42,120.523,122.923,1.41932166667,2.014,3.406372
43,125.485,127.08,1.32106833856,1.289,2.107104
44,128.674,131.292,1.40439877769,2.137,3.676716
45,134.116,136.511,1.3912,1.965,3.331924
46,138.677,141.214,1.31474024438,1.932,3.335496
47,143.752,145.893,1.40714619337,1.745,3.0127
48,148.02,150.445,1.40779051546,2.027,3.413892
49,152.976,156.086,1.28637942122,2.691,4.00064
50,158.761,161.05,1.42408562691,1.914,3.259732
51,163.513,165.124,1.34459093731,1.337,2.166136
52,166.922,168.54,1.34237577256,1.37,2.171964
53,170.324,172.804,1.45267903226,2.117,3.602644
54,175.62,177.635,1.46723970223,1.77,2.956488
55,192.118,194.479,1.35302668361,2.012,3.194496
56,196.796,199.304,1.38661244019,2.164,3.477624
57,201.898,204.564,1.3915243811,2.317,3.709804
58,207.878,209.531,1.28097035693,1.399,2.117444
59,215.143,219.589,0.519135402609,4.143,2.308076
60,221.617,224.536,1.38768345324,2.505,4.050648
61,227.35,229.751,1.49851895044,2.037,3.597944
62,232.615,234.924,1.49992897358,1.983,3.463336
63,237.358,239.037,1.45574032162,1.47,2.444188
64,240.994,243.734,1.42001751825,2.403,3.890848
65,246.55,248.591,1.30992062714,1.707,2.673548
66,250.51,251.433,1.15997833153,0.823,1.07066
67,252.554,255.063,1.48197050618,2.152,3.718264
68,257.97,260.463,1.45701885279,2.15,3.632348
69,263.528,265.688,1.45569444444,1.878,3.1443
70,268.148,270.291,1.51540457303,1.923,3.247512
71,273.05,275.671,1.38901945822,2.206,3.64062
72,278.287,279.658,1.23427279358,1.166,1.692188
73,281.208,281.388,0.0846,0.141,0.015228
