ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.882,1.46915517241,0.12,0.340844
2,0.973,1.734,0.539542706965,0.69,0.410592
3,1.824,2.16,1.645,0.195,0.55272
4,2.294,2.514,3.13789090909,0.12,0.690336
5,2.846,3.146,2.14508,0.19,0.643524
6,3.806,4.146,8.03644705882,0.1,2.732392
7,6.23,6.6,9.21911351351,0.09,3.411072
8,9.152,9.482,9.96741818182,0.08,3.289248
9,16.072,16.552,7.61635,0.11,3.655848
10,18.992,19.472,7.05744166667,0.15,3.387572
11,22.184,22.617,6.57826327945,0.15,2.848388
12,24.634,25.156,5.4012183908,0.192,2.819436
13,31.621,34.505,1.04332177531,2.341,3.00894
14,37.309,38.343,2.02327272727,0.337,2.092064
15,39.294,39.947,4.93838284839,0.247,3.224764
16,42.068,42.69,4.05469453376,0.148,2.52202
17,45.485,47.522,1.43782621502,0.273,2.928852
18,48.182,49.554,2.1970787172,0.252,3.014392
19,51.038,51.703,4.97450827068,0.115,3.308048
20,53.851,55.234,2.61636731743,0.263,3.618436
21,57.015,58.08,3.30985915493,0.257,3.525
22,59.752,60.699,3.08403379092,0.196,2.92058
23,62.477,63.274,3.24081806775,0.196,2.582932
24,64.802,65.4,6.40583277592,0.11,3.830688
25,67.852,68.605,3.54278884462,0.132,2.66772
26,70.314,71.069,2.70993907285,0.14,2.046004
27,72.222,72.961,2.58671718539,0.311,1.911584
28,74.283,75.638,2.15818450185,0.2,2.92434
29,76.696,77.353,5.48519330289,0.14,3.603772
30,79.8,80.411,5.92523076923,0.152,3.620316
31,82.993,83.758,3.83618300654,0.143,2.93468
32,85.523,86.371,3.78194811321,0.273,3.207092
33,88.712,89.457,3.57679463087,0.238,2.664712
34,90.833,91.289,6.3219122807,0.125,2.882792
35,97.697,98.897,2.94376666667,0.234,3.53252
36,100.255,100.767,5.8592109375,0.122,2.999916
37,102.957,103.975,2.8844518664,0.139,2.936372
38,105.78,106.8,3.96643137255,0.132,4.04576
39,109.167,109.65,6.98519254658,0.102,3.373848
