ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,1.843,1.26365661253,0.815,1.089272
2,2.045,2.866,1.44652375152,0.788,1.187596
3,3.687,6.603,2.30893141289,0.201,6.732844
4,9.986,10.51,0.792709923664,0.223,0.41538
5,10.751,11.745,1.76784305835,0.948,1.757236
6,12.838,14.14,1.37635637481,1.25,1.792016
7,15.621,16.663,1.71328982726,0.976,1.785248
8,18.069,19.155,1.63920073665,1.012,1.780172
9,20.452,21.627,1.53504,1.103,1.803672
10,23.019,24.132,1.64267744834,1.037,1.8283
11,25.603,28.765,2.19149019608,0.267,6.929492
12,32.829,36.386,2.03734495361,0.232,7.246836
13,38.756,41.702,2.23417515275,0.122,6.58188
14,44.404,47.746,2.19952124476,0.125,7.3508
15,50.648,53.684,2.26838471673,0.137,6.886816
16,56.517,59.694,2.34056153604,0.146,7.435964
17,61.487,64.456,2.31298888515,0.137,6.867264
18,66.969,70.118,2.28304477612,0.197,7.189308
19,72.968,76.244,2.18024908425,0.248,7.142496
20,78.84,81.943,2.23691524331,0.149,6.941148
21,85.136,88.101,2.48527757167,0.231,7.368848
22,91.302,95.086,1.81884038055,0.237,6.882492
23,97.051,100.111,2.28764052288,0.161,7.00018
24,103.071,106.016,2.43212631579,0.11,7.162612
25,108.525,111.709,2.2101218593,0.243,7.037028
26,114.336,117.373,2.37633980902,0.206,7.216944
27,120.788,123.196,2.85286877076,0.165,6.869708
28,129.457,132.645,2.24096235885,0.138,7.144188
29,140.374,143.059,2.65307560521,0.141,7.123508
30,150.702,153.746,2.39057687254,0.182,7.276916
31,160.575,162.424,1.99713142239,0.22,3.692696
32,165.857,166.447,0.94,0.574,0.5546
