ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,1.56,2.80049056604,0.093,0.593704
2,1.645,1.925,2.09418571429,0.194,0.586372
3,2.024,2.243,2.77707762557,0.074,0.60818
4,2.43,2.577,4.21017687075,0.062,0.618896
5,2.835,2.988,4.12494117647,0.086,0.631116
6,3.486,3.696,2.72779047619,0.048,0.572836
7,3.943,4.24,3.97648484848,0.071,1.181016
8,5.244,5.546,5.40406622517,0.105,1.632028
9,6.695,6.931,4.95810169492,0.088,1.170112
10,7.766,9.191,1.06533333333,0.072,1.5181
11,10.095,10.464,3.46500813008,0.123,1.278588
12,11.314,11.709,3.84186329114,0.1,1.517536
13,12.646,12.916,4.4186962963,0.096,1.193048
14,13.729,14.098,3.94596205962,0.148,1.45606
15,15.179,15.422,4.92745679012,0.078,1.197372
16,16.198,16.424,6.46353982301,0.041,1.46076
17,17.566,17.744,7.27707865169,0.032,1.29532
18,18.729,18.967,6.26482352941,0.065,1.491028
19,20.013,20.204,6.45007329843,0.047,1.231964
20,21.096,21.399,4.97858745875,0.048,1.508512
21,22.411,22.641,5.30977391304,0.04,1.221248
22,23.53,23.803,5.50295970696,0.042,1.502308
23,24.812,25.061,5.25720481928,0.064,1.309044
24,26.031,26.294,5.4512851711,0.041,1.433688
25,27.261,27.495,5.09367521368,0.078,1.19192
26,28.516,28.702,6.93780645161,0.045,1.290432
27,29.677,29.841,8.24219512195,0.025,1.35172
28,30.952,31.134,6.61098901099,0.07,1.2032
29,32.049,32.334,5.06016842105,0.141,1.442148
30,33.463,33.661,6.0141010101,0.045,1.190792
31,34.528,34.85,4.3461863354,0.081,1.399472
32,35.805,36.041,5.46315254237,0.025,1.289304
33,37.058,37.325,5.55973033708,0.032,1.484448
34,38.349,38.58,5.22819047619,0.06,1.207712
35,42.039,42.289,6.759728,0.057,1.689932
36,47.529,47.688,7.5708427673,0.032,1.203764
37,52.115,52.298,8.36034972678,0.047,1.529944
38,57.402,57.737,3.89524776119,0.184,1.304908
39,62.201,62.4,6.7103718593,0.04,1.335364
40,67.151,67.329,7.00564044944,0.043,1.247004
41,72.146,72.358,7.51113207547,0.061,1.59236
42,77.402,77.693,4.16313402062,0.175,1.211472
43,82.047,82.42,3.98428954424,0.056,1.48614
44,87.33,87.547,5.94842396313,0.076,1.290808
45,92.085,93.443,1.12301620029,0.043,1.525056
46,97.346,97.56,5.74102803738,0.047,1.22858
47,102.17,102.411,6.54957676349,0.051,1.578448
48,107.314,107.729,2.96088674699,0.046,1.228768
49,112.121,112.387,5.2477443609,0.069,1.3959
50,117.29,117.454,7.93726829268,0.031,1.301712
51,122.331,122.49,3.0588427673,0.047,0.486356
