ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.875,1.44788059701,0.035,0.48504
2,0.91,1.082,3.11948837209,0.034,0.536552
3,1.209,1.352,3.58777622378,0.04,0.513052
4,1.512,1.63,4.42755932203,0.019,0.522452
5,1.977,2.073,4.57466666667,0.022,0.439168
6,2.326,3.933,1.87988301182,0.39,3.020972
7,5.142,7.674,1.45365876777,0.58,3.680664
8,8.661,10.323,2.23303730445,0.039,3.711308
9,11.636,12.543,3.30378390298,0.024,2.996532
10,14.012,14.915,3.78602436323,0.02,3.41878
11,16.718,18.518,1.78213555556,0.033,3.207844
12,19.262,21.02,2.17023435722,0.029,3.815272
13,22.24,23.538,2.29669953775,0.055,2.981116
14,24.637,25.68,3.1487746884,0.063,3.284172
15,27.347,28.664,2.5893181473,0.03,3.410132
16,29.97,31.295,2.24876377358,0.032,2.979612
17,32.44,33.326,3.63968848758,0.059,3.224764
18,35.117,36.245,3.22366666667,0.06,3.636296
19,38.059,39.263,2.63168770764,0.02,3.168552
20,40.482,41.711,2.47474694874,0.036,3.041464
21,43.001,44.177,2.35543537415,0.022,2.769992
22,45.092,46.455,2.27503448276,0.021,3.100872
23,47.512,49.157,2.33554285714,0.021,3.841968
24,50.477,51.885,2.46763352273,0.021,3.474428
25,53.283,54.331,3.3687519084,0.049,3.530452
26,56.203,56.984,4.05993341869,0.041,3.170808
27,58.658,59.838,2.86986779661,0.049,3.386444
28,61.324,62.577,2.26200159617,0.039,2.834288
29,63.691,65.079,2.33713256484,0.053,3.24394
30,66.315,68.168,2.13212088505,0.023,3.95082
31,69.431,70.707,2.19706583072,0.04,2.803456
32,71.809,73.341,2.33650130548,0.026,3.57952
33,74.802,75.99,2.50397643098,0.25,2.974724
34,77.375,78.242,3.79751326413,0.039,3.292444
35,79.956,80.816,4.41953023256,0.081,3.800796
36,82.919,83.92,3.73483316683,0.026,3.738568
37,85.886,86.435,4.25482695811,0.021,2.3359
38,87.917,88.439,5.65296551724,0.07,2.950848
39,90.325,90.99,5.02426466165,0.169,3.341136
40,93.24,93.694,6.20855506608,0.049,2.818684
41,95.597,95.971,7.14249197861,0.02,2.671292
42,97.691,98.216,5.74707047619,0.093,3.017212
43,100.088,100.289,7.77160199005,0.034,1.562092
44,101.379,102.472,2.21437511436,0.036,2.420312
45,103.375,104.522,2.49268003487,0.038,2.859104
46,105.595,105.694,2.41361616162,0.023,0.238948
