ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.388,1.819,0.648621809745,0.417,0.279556
2,1.89,2.291,1.32678304239,0.389,0.53204
3,2.446,2.847,1.69106234414,0.364,0.678116
4,3.124,3.521,1.53714861461,0.365,0.610248
5,4.691,6.029,2.69691479821,0.036,3.608472
6,8.147,9.441,2.94262132921,0.037,3.807752
7,11.288,12.42,2.91466431095,0.039,3.2994
8,14.011,15.349,2.94350672646,0.042,3.938412
9,17.163,18.233,2.90416074766,0.04,3.107452
10,19.683,21.007,3.02361933535,0.036,4.003272
11,23.169,24.268,3.02767242948,0.027,3.327412
12,26.104,27.292,3.04218181818,0.032,3.614112
13,28.95,30.284,2.92062368816,0.04,3.896112
14,32.11,33.291,2.93015749365,0.029,3.460516
15,34.809,36.011,2.98250582363,0.031,3.584972
16,38.166,39.175,2.68640634291,0.03,2.710584
17,40.393,41.428,3.01054299517,0.039,3.115912
18,43.065,44.587,2.48649145861,0.031,3.78444
19,46.178,47.784,2.12723287671,0.027,3.416336
20,49.357,50.538,2.92363082134,0.03,3.452808
21,52.191,53.1,3.04253905391,0.037,2.765668
22,54.682,55.563,2.92477639047,0.036,2.576728
23,56.698,58.552,1.5271197411,0.036,2.83128
24,59.128,60.84,1.93896962617,0.036,3.319516
25,61.819,62.89,2.50666666667,0.034,2.68464
26,63.948,66.016,1.56381818182,0.039,3.233976
27,66.882,68.245,2.68096551724,0.044,3.654156
28,70.02,71.123,2.94629918404,0.037,3.249768
29,72.828,73.985,2.81333794296,0.118,3.255032
30,75.513,76.543,2.86033786408,0.054,2.946148
31,77.051,77.861,2.72924938272,0.06,2.210692
32,78.895,79.641,2.58210187668,0.71,1.926248
33,81.142,81.899,2.82149009247,0.062,2.135868
34,82.987,83.817,2.87209638554,0.045,2.38384
35,84.977,85.922,2.80348783069,0.049,2.649296
36,87.267,87.756,2.6562208589,0.444,1.298892
37,88.721,88.837,0.132896551724,0.115,0.015416
