ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.482,0.352826388889,0.328,0.203228
2,1.523,1.981,0.765545851528,0.205,0.35062
3,2.072,2.496,0.825160377358,0.164,0.349868
4,2.741,4.129,1.32615850144,0.405,1.840708
5,4.64,6.493,1.65577981651,0.199,3.06816
6,7.44,9.355,1.81805326371,0.336,3.481572
7,10.557,12.054,1.51831663327,0.185,2.27292
8,12.571,13.973,1.40798858773,0.255,1.974
9,14.54,15.686,1.77123560209,0.2,2.029836
10,16.539,18.44,1.66302367175,0.453,3.161408
11,19.471,22.513,1.17082840237,0.466,3.56166
12,24.37,27.31,0.80008707483,0.392,2.352256
13,28.89,31.197,1.37336974426,0.501,3.168364
14,32.169,34.483,1.42559896283,0.525,3.298836
15,35.466,37.992,1.41967537609,0.514,3.5861
16,38.926,41.435,1.43836110004,0.297,3.608848
17,44.896,47.916,1.17020662252,0.416,3.534024
18,49.322,51.993,1.14376637963,0.601,3.055
19,53.521,56.099,1.18057874321,0.47,3.043532
20,58.134,60.42,1.33721784777,0.37,3.05688
21,61.925,64.567,1.31827706283,0.434,3.482888
22,67.977,70.457,1.11064032258,0.693,2.754388
23,71.315,73.351,1.54176620825,0.457,3.139036
24,73.833,78.281,0.741264388489,0.985,3.297144
25,80.903,83.324,1.01912928542,0.635,2.467312
26,84.656,86.197,1.18513043478,0.33,1.826286
