ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.107,1.649,2.27958671587,0.139,1.235536
2,1.72,8.537,0.191392107965,2.343,1.30472
3,8.782,9.488,0.310558073654,0.253,0.219254
4,9.532,10.318,1.52696183206,0.164,1.200192
5,10.781,11.02,5.30805020921,0.065,1.268624
6,11.8,12.908,1.06505054152,0.35,1.180076
7,13.126,13.322,6.768,0.055,1.326528
8,14.132,14.485,3.55069688385,0.059,1.253396
9,15.181,15.74,2.34377817531,0.319,1.310172
10,16.448,16.844,3.18650505051,0.091,1.261856
11,17.466,19.822,0.49776910017,0.268,1.172744
12,19.934,20.931,1.31241725176,0.231,1.30848
13,21.21,22.444,0.983419773096,0.302,1.21354
14,22.813,23.552,1.73651962111,0.283,1.283288
15,24.215,25.313,1.10882331512,0.197,1.217488
16,25.612,26.642,0.725233009709,0.251,0.74699
17,26.813,28.047,5.83424635332,0.083,7.19946
18,32.632,33.45,9.01503667482,0.044,7.3743
19,40.347,41.093,9.74046648794,0.046,7.266388
20,50.248,51.177,7.76182992465,0.203,7.21074
21,60.563,61.411,8.47662735849,0.086,7.18818
22,70.081,72.82,2.64408032129,0.959,7.242136
23,79.781,80.94,6.10732355479,0.124,7.078388
24,89.955,90.94,7.21538274112,0.058,7.107152
25,99.647,100.838,5.78847439127,0.088,6.894073
