ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.764,3.12158333333,0.003,0.449508
2,0.804,0.898,5.834,0.021,0.548396
3,1.002,1.12,4.30169491525,0.078,0.5076
4,1.332,1.44,5.83496296296,0.044,0.630176
5,1.85,1.938,7.49436363636,0.035,0.659504
6,2.458,2.694,9.99108474576,0.001,2.357896
7,4.494,4.758,10.7110151515,0.001,2.827708
8,6.749,7.113,6.84134065934,0.156,2.490248
9,8.933,9.211,10.900618705,0.018,3.030372
10,11.35,12.705,2.59162509225,0.973,3.511652
11,15.032,15.446,9.14115942029,0.052,3.78444
12,17.957,18.264,10.7919348534,0.049,3.313124
13,20.482,21.065,5.65483361921,0.198,3.296768
14,23.331,23.736,8.00601481481,0.127,3.242436
15,25.948,26.32,10.1327956989,0.064,3.7694
16,28.85,29.141,9.33733333333,0.017,2.717164
17,31.031,31.446,9.04121445783,0.053,3.752104
18,34.148,34.502,9.83070056497,0.058,3.480068
19,37.05,37.401,10.0432706553,0.027,3.525188
20,39.731,40.047,8.60635443038,0.058,2.719608
21,42.104,42.427,7.82964705882,0.103,2.528976
22,44.185,44.503,10.3618742138,0.031,3.295076
23,46.78,47.159,9.64901319261,0.047,3.656976
24,49.497,49.791,9.63340136054,0.047,2.83222
25,51.697,52.096,9.83018546366,0.046,3.922244
26,54.868,55.159,11.0021993127,0.011,3.20164
27,57.281,57.924,5.74408709176,0.064,3.693448
28,60.14,60.445,10.2302819672,0.017,3.120236
29,62.614,62.948,9.35665868263,0.053,3.125124
30,65.23,65.999,5.17305591678,0.127,3.97808
31,68.764,69.356,4.59964864865,0.326,2.722992
32,71.33,71.725,9.62512405063,0.052,3.801924
33,74.298,74.537,10.9047866109,0.036,2.606244
34,76.474,76.753,11.2894336918,0.015,3.149752
35,78.779,79.143,10.3875164835,0.048,3.781056
36,81.598,82.064,7.93069527897,0.138,3.695704
37,84.43,84.767,10.1084866469,0.029,3.40656
38,87.19,87.717,6.3795142315,0.129,3.362004
39,90.043,90.384,10.4469560117,0.021,3.562412
