ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.584,5.59971428571,0.028,0.862356
2,0.709,0.871,5.63883950617,0.051,0.913492
3,1.29,1.449,5.60571069182,0.053,0.891308
4,1.974,2.285,0.0597395498392,0.229,0.018579
5,3.227,4.148,7.29097068404,0.031,6.714984
6,8.757,9.745,7.37500404858,0.032,7.286504
7,14.911,15.815,7.84442477876,0.016,7.09136
8,20.006,20.89,7.7537239819,0.05,6.854292
9,25.541,26.408,8.18396309112,0.051,7.095496
10,31.46,32.323,7.85308458864,0.044,6.777212
11,37.225,38.207,7.29696537678,0.028,7.16562
12,42.788,43.634,7.71888888889,0.053,6.53018
13,48.606,50.107,4.46327781479,0.041,6.69938
14,54.718,57.109,3.00170974488,0.228,7.177088
15,59.371,60.335,7.1410746888,0.122,6.883996
16,64.876,65.723,8.16745690673,0.052,6.917836
17,70.273,71.276,7.06733798604,0.175,7.08854
18,75.906,76.776,8.48247356322,0.017,7.379752
19,81.306,82.193,7.53759188275,0.119,6.685844
20,86.369,87.211,7.87322565321,0.049,6.629256
21,91.436,92.275,7.49199046484,0.093,6.28578
22,96.32,97.216,7.79066964286,0.096,6.98044
23,102.285,103.054,8.06957607282,0.048,6.205504
24,107.602,108.521,7.91870729053,0.058,7.277292
25,113.245,114.226,7.02518246687,0.187,6.891704
26,118.968,119.848,8.17073636364,0.054,7.190248
