ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.589,1.88,0.061,0.36472
2,0.626,0.733,2.69173831776,0.022,0.288016
3,0.809,1.131,1.92086956522,0.05,0.61852
4,1.309,1.622,1.92985303514,0.045,0.604044
5,2.182,5.407,1.08392930233,0.253,3.495672
6,5.759,8.606,1.27446434844,0.171,3.6284
7,9.545,11.167,1.66082120838,0.242,2.693852
8,12.032,13.897,1.33051581769,0.263,2.481412
9,14.744,16.766,1.17848664688,0.257,2.3829
10,17.209,20.107,0.929425810904,0.294,2.693476
11,20.327,23.424,1.27836357766,0.037,3.959092
12,23.808,26.089,1.33215431828,0.065,3.038644
13,26.326,28.733,1.26960531782,0.058,3.05594
14,28.994,31.124,1.18166384977,0.044,2.516944
15,31.263,34.534,1.04989177622,0.067,3.434196
16,34.71,37.385,1.27319925234,0.042,3.405808
17,37.508,39.41,1.47830073607,0.076,2.811728
18,39.867,41.144,2.40675332811,0.052,3.073424
19,42.508,44.529,1.08520930233,0.064,2.193208
20,44.662,46.445,1.41669545709,0.036,2.525968
21,46.747,48.656,1.13026506024,0.038,2.157676
22,49.243,50.959,1.89928205128,0.105,3.259168
23,53.194,55.008,2.10831532525,0.027,3.824484
24,56.611,57.663,3.26533840304,0.029,3.435136
25,59.355,63.04,1.0317807327,0.038,3.802112
26,63.499,65.46,1.47265068842,0.056,2.887868
27,66.505,67.318,1.29947355474,0.044,1.056472
