ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.285,3.316,12.7536774194,0.015,0.395364
2,4.55,4.582,16.291375,0.016,0.521324
3,6.332,6.347,34.968,0.0,0.52452
4,7.222,9.035,1.91038279095,0.219,3.463524
5,10.785,12.144,2.50445327447,0.094,3.403552
6,13.504,14.379,3.10812342857,0.062,2.719608
7,15.832,16.613,2.80026120359,0.031,2.187004
8,17.629,18.316,3.26824454148,0.015,2.245284
9,19.691,20.254,3.20267850799,0.047,1.803108
10,21.395,22.176,3.63193854033,0.031,2.836544
11,23.816,24.504,3.72420348837,0.11,2.562252
12,26.41,27.363,3.69470304302,0.094,3.521052
13,29.614,30.629,3.72073300493,0.062,3.776544
14,33.067,34.301,2.88383468395,0.047,3.558652
15,35.973,37.348,2.38411345455,0.063,3.278156
16,39.083,40.426,2.80992107223,0.046,3.773724
17,42.473,43.708,2.772048583,0.032,3.42348
18,45.036,45.911,3.61926857143,0.031,3.16686
19,47.599,48.536,2.46687299893,0.031,2.31146
20,49.849,51.458,2.175845867,0.281,3.500936
21,52.942,54.239,2.94929529684,0.063,3.825236
22,56.333,57.708,2.39409454545,0.078,3.29188
23,59.505,60.896,2.44427030913,0.031,3.39998
24,62.318,63.74,2.67285232068,0.031,3.800796
25,65.771,67.287,2.26926912929,0.062,3.440212
26,69.115,70.146,3.20839961203,0.031,3.30786
27,71.99,74.053,1.84801357247,0.047,3.812452
28,74.459,75.459,3.353732,0.078,3.353732
29,77.099,77.896,3.18184692597,0.079,2.535932
30,81.975,82.037,21.6169677419,0.047,1.340252
31,83.318,84.193,3.94542171429,0.094,3.452244
32,85.959,86.444,5.12949278351,0.078,2.487804
33,88.209,89.725,2.42639050132,0.063,3.678408
34,91.178,91.944,4.11562924282,0.078,3.152572
35,93.788,94.788,3.339256,0.062,3.339256
36,96.678,97.725,3.04678510029,0.078,3.189984
37,99.303,100.007,3.70739204545,0.032,2.610004
38,101.6,102.241,4.2415850234,0.078,2.718856
39,103.757,104.647,3.19093033708,0.062,2.839928
40,106.069,107.882,1.77454164368,0.078,3.217244
41,108.851,110.726,1.99420373333,0.046,3.739132
42,111.96,112.835,4.43185828571,0.078,3.877876
43,115.929,118.413,0.971582930757,0.047,2.413412
