ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.424,0.589,2.27536969697,0.062,0.375436
2,0.658,0.752,6.018,0.025,0.565692
3,0.874,1.034,3.309975,0.046,0.529596
4,1.291,1.519,2.51466666667,0.032,0.573344
5,1.643,2.24,5.60000670017,0.052,3.343204
6,4.407,5.029,4.0888488746,0.293,2.543264
7,6.689,7.294,5.81339504132,0.171,3.517104
8,9.506,9.924,5.95123444976,0.061,2.487616
9,11.623,12.187,6.61033333333,0.039,3.728228
10,14.622,16.112,2.16641610738,0.025,3.22796
11,17.287,19.663,1.41356060606,0.034,3.35862
12,20.056,21.384,2.32819879518,0.047,3.091848
13,22.73,23.701,3.42717610711,0.052,3.327788
14,25.491,26.576,3.74821751152,0.027,4.066816
15,28.739,29.686,3.56386061246,0.034,3.374976
16,31.455,32.87,2.34395477032,0.024,3.316696
17,34.076,35.211,2.57468898678,0.03,2.922272
18,36.409,37.411,3.71027944112,0.049,3.7177
19,39.504,40.049,6.18537247706,0.058,3.371028
20,42.137,42.724,6.3676592845,0.047,3.737816
21,45.075,46.863,2.01290380313,0.025,3.599072
22,48.17,49.565,2.09953548387,0.061,2.928852
23,50.804,52.056,2.34264217252,0.076,2.932988
24,53.17,53.896,3.13126170799,0.061,2.273296
25,55.103,55.628,3.78470857143,0.05,1.986972
26,56.72,57.676,2.25678661088,0.076,2.157488
27,58.479,59.562,2.79378762696,0.033,3.025672
28,60.969,61.766,4.04211794228,0.044,3.221568
29,63.454,64.252,4.88635087719,0.026,3.899308
