ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.438,1.67081690141,0.048,0.711768
2,1.517,1.669,3.56210526316,0.055,0.54144
3,1.953,2.153,2.68276,0.081,0.536552
4,2.691,2.997,1.83883660131,0.086,0.562684
5,3.359,3.423,8.0135,0.045,0.512864
6,3.996,4.173,3.03455367232,0.092,0.537116
7,4.589,4.809,2.45169090909,0.125,0.539372
8,5.345,5.531,3.08279569892,0.113,0.5734
9,6.09,6.282,2.673125,0.142,0.51324
10,6.611,6.703,5.83004347826,0.065,0.536364
11,7.423,7.53,5.03207476636,0.07,0.538432
12,7.839,7.991,3.77855263158,0.096,0.57434
13,8.454,8.636,2.81896703297,0.138,0.513052
14,9.059,9.143,6.38752380952,0.072,0.536552
15,12.036,12.187,3.57822516556,0.13,0.540312
16,23.148,23.949,0.717967540574,0.777,0.575092
17,32.545,32.611,7.76781818182,0.041,0.512676
18,42.674,42.757,6.46448192771,0.054,0.536552
19,52.852,52.993,3.56933333333,0.113,0.503276
