ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.813,1.2690479103,0.151,1.244936
2,1.856,2.27,1.80690338164,0.151,0.748058
3,2.735,4.293,1.73541078306,0.345,2.70377
4,4.563,6.776,2.09756348848,0.16,4.641908
5,8.02,11.345,1.74373533835,0.249,5.79792
6,13.218,18.801,1.01451979223,0.211,5.664064
7,18.936,25.035,0.95396360059,0.24,5.818224
8,25.169,33.022,0.746781102763,0.188,5.864472
9,33.107,38.635,1.06807670043,0.193,5.904328
10,38.718,44.023,1.1198137606,0.228,5.940612
11,44.365,49.218,1.18041376468,0.286,5.728548
12,49.564,55.258,1.06153635406,0.193,6.044388
13,55.481,60.614,1.14045275667,0.572,5.853944
14,60.835,68.875,0.726769651741,0.241,5.843228
15,68.963,73.248,1.31757946324,0.461,5.645828
16,73.768,79.776,0.98884620506,0.175,5.940988
17,79.889,86.027,0.95203714565,0.195,5.843604
18,86.156,92.723,0.880883203898,0.206,5.78476
19,92.782,97.773,1.21037948307,0.25,6.041004
20,98.099,105.298,0.803785525767,0.223,5.786452
21,105.441,111.612,0.996360395398,0.303,6.14854
22,111.738,117.166,0.999399410464,0.24,5.42474
23,117.298,125.007,0.795091970424,0.214,6.129364
24,125.114,130.914,0.983013103448,0.16,5.701476
25,131.122,136.482,1.11130447761,0.176,5.956592
26,136.695,142.667,0.967765572672,0.169,5.779496
27,142.814,146.693,0.835839649394,0.423,3.242222
