ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.428,11.8816,0.034,0.653488
2,0.538,0.595,15.373122807,0.03,0.876268
3,0.739,0.82,12.1387654321,0.036,0.98324
4,1.271,1.353,8.86809756098,0.055,0.727184
5,1.871,2.165,0.75018707483,0.166,0.220555
6,2.257,2.361,21.1680769231,0.025,2.20148
7,4.088,4.242,23.0007012987,0.027,3.542108
8,7.005,7.125,23.9480666667,0.018,2.873768
9,9.722,9.858,24.1911764706,0.016,3.29
10,12.453,12.637,19.0860869565,0.053,3.51184
11,15.532,15.676,19.6734166667,0.031,2.832972
12,17.863,18.044,20.5273149171,0.049,3.715444
13,21.13,21.57,6.55906363636,0.31,2.885988
14,23.906,24.083,15.8451073446,0.03,2.804584
15,26.43,26.698,11.3768059701,0.17,3.048984
16,28.885,29.044,20.8230691824,0.025,3.310868
17,31.903,32.055,18.1778684211,0.019,2.763036
18,34.154,34.298,14.2945277778,0.046,2.058412
19,35.939,36.135,14.1815306122,0.029,2.77958
20,38.258,38.526,12.6486119403,0.034,3.389828
21,41.006,41.203,15.4789847716,0.094,3.04936
22,43.958,44.166,16.3433461538,0.027,3.399416
23,46.312,46.557,12.9804408163,0.031,3.180208
24,48.635,48.874,14.2675481172,0.114,3.409944
25,51.626,51.796,14.2758352941,0.019,2.426892
26,53.636,53.916,13.1781285714,0.156,3.689876
27,56.616,56.784,15.0657380952,0.061,2.531044
28,58.683,58.821,19.4225797101,0.021,2.680316
29,60.88,61.141,12.8848429119,0.112,3.362944
30,63.788,63.931,19.7242237762,0.022,2.820564
31,66.183,66.375,15.8791458333,0.027,3.048796
32,68.651,68.836,13.5278702703,0.092,2.502656
33,71.258,71.549,12.4105841924,0.024,3.61148
34,73.88,74.074,15.6408247423,0.09,3.03432
35,76.175,76.308,22.0369924812,0.021,2.93092
36,78.491,78.644,17.0010980392,0.031,2.601168
37,80.827,81.079,15.0534285714,0.024,3.793464
38,83.728,83.901,20.4517919075,0.052,3.53816
39,86.755,86.956,15.2139701493,0.021,3.058008
40,89.349,89.526,19.3385084746,0.065,3.422916
41,92.289,92.493,18.7170588235,0.06,3.81828
42,95.617,95.86,13.4454814815,0.03,3.267252
43,98.064,98.34,14.1483623188,0.054,3.904948
44,101.637,101.822,18.0825513514,0.035,3.345272
