ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.094,1.17894656489,0.06,0.308884
2,1.139,1.506,1.61720980926,0.092,0.593516
3,1.571,1.864,2.07441638225,0.128,0.607804
4,1.991,2.368,2.4415066313,0.027,0.920448
5,2.708,3.58,4.31925688073,0.078,3.766392
6,7.131,7.943,4.45805418719,0.159,3.61994
7,9.981,11.75,2.02708422838,0.05,3.585912
8,13.167,13.827,4.75355151515,0.08,3.137344
9,15.995,16.425,6.0356744186,0.08,2.59534
10,18.412,18.876,5.47185344828,0.049,2.53894
11,20.76,21.07,7.48543225806,0.05,2.320484
12,22.951,23.451,4.834232,0.03,2.417116
13,25.26,25.954,4.56157348703,0.04,3.165732
14,28.088,28.64,6.18969565217,0.05,3.416712
15,30.911,31.351,6.75902727273,0.06,2.973972
16,33.374,34.111,5.02192130258,0.04,3.701156
17,36.707,37.339,5.84793037975,0.04,3.695892
18,39.517,40.386,3.57091829689,0.04,3.103128
19,42.229,43.292,3.21846095955,0.07,3.421224
20,45.049,45.481,4.33226851852,0.03,1.87154
21,46.73,47.33,3.80950666667,0.068,2.285704
22,48.739,49.406,5.78092953523,0.05,3.85588
23,51.919,52.479,5.61213571429,0.09,3.142796
24,54.669,55.059,6.50865641026,0.07,2.538376
25,56.77,57.392,6.38263022508,0.06,3.969996
26,60.247,60.711,7.72461206897,0.03,3.58422
27,63.585,64.054,6.63972707889,0.05,3.114032
28,66.319,66.717,7.37592964824,0.04,2.93562
29,69.196,69.825,5.04730683625,0.042,3.174756
30,71.788,72.226,7.01694977169,0.062,3.073424
31,74.878,76.618,2.12148275862,0.089,3.69138
32,78.241,79.295,3.20170777989,0.03,3.3746
33,81.237,82.88,1.99545465612,0.146,3.278532
34,84.538,84.954,7.57965384615,0.044,3.153136
35,87.354,87.929,5.46867478261,0.092,3.144488
36,90.005,90.761,3.06320634921,0.321,2.315784
37,92.335,93.105,3.8059012987,0.081,2.930544
38,94.85,95.704,4.15207025761,0.076,3.545868
39,97.678,98.266,3.49075340136,0.174,2.052563
