ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.566,4.807,4.61263070539,0.026,1.111644
2,8.013,8.561,2.26011678832,0.328,1.238544
3,10.0,11.404,0.249571225071,0.447,0.350398
4,11.766,15.773,0.863336161717,0.23,3.459388
5,16.105,19.941,0.886383733055,0.379,3.400168
6,20.35,21.004,5.39939449541,0.048,3.531204
7,23.482,24.057,5.72043130435,0.028,3.289248
8,26.186,26.78,0.0603468013468,0.392,0.035846
9,26.827,30.365,1.66601582815,0.31,5.894364
10,32.415,36.567,1.40886801541,0.26,5.84962
11,38.673,42.72,1.43738472943,0.251,5.817096
12,44.738,49.355,1.3244288499,0.447,6.114888
13,51.318,56.07,1.22397811448,0.433,5.816344
14,56.968,58.022,5.60396963947,0.084,5.906584
15,58.268,62.034,0.728740839087,0.255,2.744438
16,62.052,64.834,0.460336448598,0.509,1.280656
17,64.957,67.646,0.466958720714,0.268,1.255652
18,67.971,69.359,0.90221037464,0.215,1.252268
19,69.851,72.09,0.564923626619,0.279,1.264864
20,72.515,72.744,5.31489956332,0.031,1.217112
21,73.758,73.849,4.08435164835,0.028,0.371676
