ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,0.652,36.7728,0.011,1.287048
2,0.936,1.003,20.1889552239,0.043,1.35266
3,1.852,2.864,0.852153162055,0.22,0.862379
4,3.02,9.941,1.04550382893,0.082,7.235932
5,10.286,15.532,1.1388585589,0.103,5.974452
6,15.676,23.341,0.774663013699,0.101,5.937792
7,23.455,30.141,0.880135806162,0.142,5.884588
8,30.274,35.977,1.0288409609,0.103,5.86748
9,36.107,41.825,1.03794543547,0.132,5.934972
10,41.975,44.98,0.422162396007,0.092,1.268598
11,45.014,51.882,1.03909143856,0.127,7.13648
12,51.958,61.375,0.77721439949,0.185,7.319028
13,61.563,70.9,0.787518046482,0.254,7.353056
14,70.979,79.013,0.898815036097,0.084,7.22108
15,79.116,91.229,0.605424254933,0.092,7.333504
16,91.367,99.055,0.966483350676,0.138,7.430324
17,99.15,107.473,0.865504745885,0.3,7.203596
18,107.569,118.118,0.665369229311,0.993,7.01898
19,118.205,128.588,0.707385534046,0.222,7.344784
20,128.808,135.265,1.1380449125,0.106,7.348356
21,135.406,142.649,1.00117851719,0.13,7.251536
22,142.777,150.067,0.972596982167,0.177,7.090232
23,150.256,156.696,1.11862919255,0.124,7.203972
24,156.84,164.883,0.915012806167,0.119,7.359448
25,164.981,169.304,0.770352070322,0.156,3.330232
