ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.45,2.214,1.57142408377,0.748,1.200568
2,2.501,3.32,1.55771428571,0.809,1.275768
3,5.209,9.036,1.88402822054,0.1,7.210176
4,11.184,14.481,2.11207764635,0.06,6.96352
5,16.749,20.307,1.92168971332,0.08,6.837372
6,21.975,25.842,1.9073710887,0.06,7.375804
7,27.591,31.398,1.88725925926,0.07,7.184796
8,33.336,37.903,1.6013549376,0.11,7.313388
9,39.262,42.869,1.87546548378,0.1,6.764804
10,44.508,49.743,1.39676638013,0.089,7.312072
11,50.473,54.55,1.74124797645,0.09,7.099068
12,56.048,60.025,1.76385315564,0.09,7.014844
13,61.644,66.37,1.49496995345,0.779,7.065228
14,68.41,72.249,1.80370304767,0.07,6.924416
15,73.918,78.257,1.56478912192,0.65,6.78962
16,80.087,84.155,1.79612094395,0.13,7.30662
17,86.085,90.024,1.81170144707,0.14,7.136292
18,91.743,95.752,1.79075979047,0.1,7.179156
19,97.562,102.05,1.62254723708,0.09,7.281992
20,103.33,107.499,1.73835739986,0.09,7.247212
21,108.928,112.917,1.79917272499,0.09,7.1769
22,114.627,122.295,0.92835419927,0.58,7.11862
23,123.105,124.464,1.57220014717,0.109,2.13662
