ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.927,2.368,0.54822675737,0.129,0.241768
2,2.402,2.763,0.776476454294,0.132,0.280308
3,2.786,3.159,1.14715281501,0.132,0.427888
4,3.318,3.533,0.380004651163,0.163,0.081701
5,3.812,5.858,0.657845063539,0.484,1.345951
6,6.119,8.279,0.765142592593,0.124,1.652708
7,8.477,11.268,0.588855607309,0.146,1.643496
8,11.362,12.437,1.38962604651,0.115,1.493848
9,12.587,14.026,1.07757053509,0.12,1.550624
10,14.186,15.306,1.40026428571,0.137,1.568296
11,15.644,16.964,1.20391212121,0.182,1.589164
12,17.11,17.612,0.100195219124,0.403,0.050298
13,20.519,20.57,30.7509019608,0.047,1.568296
14,21.157,24.03,1.12080194918,0.535,3.220064
15,24.619,28.359,0.896719786096,0.255,3.353732
16,28.486,32.939,0.761879182574,1.411,3.392648
17,33.37,36.681,0.651498640894,0.52,2.157112
18,36.795,40.024,0.483886032828,0.602,1.562468
19,40.134,42.694,0.609825,0.483,1.561152
20,42.846,45.453,0.634454929037,0.612,1.654024
21,45.606,46.242,0.817528301887,0.128,0.519948
22,46.288,48.943,0.866570244821,0.206,2.300744
23,49.038,53.765,0.598998942247,1.241,2.831468
24,53.866,57.46,0.872991652755,0.202,3.137532
25,57.539,60.09,1.09999529596,0.154,2.806088
26,60.339,63.737,0.940663919953,0.299,3.196376
27,63.872,67.608,0.881979657388,0.172,3.295076
28,67.73,72.236,0.872076342654,0.217,3.929576
29,72.464,74.864,1.43397,0.146,3.441528
30,75.422,78.638,0.996119402985,0.19,3.20352
31,78.755,83.552,0.557964561184,0.174,2.676556
32,83.691,89.375,0.527749472203,0.301,2.999728
33,89.471,92.94,0.744304410493,0.254,2.581992
34,93.064,96.69,0.794826254826,1.171,2.88204
35,96.81,99.786,0.886745967742,0.219,2.638956
36,99.902,103.349,0.86244386423,0.185,2.972844
37,103.461,107.164,0.948326221982,0.187,3.511652
38,107.331,111.022,0.791525331888,0.201,2.92152
39,111.143,114.449,0.828371445856,0.302,2.738596
40,114.564,118.232,0.81406870229,0.197,2.986004
41,118.662,124.428,0.61502670829,0.22,3.546244
42,124.818,133.772,0.43777082868,0.33,3.9198
43,134.002,140.447,0.575463770365,0.29,3.708864
44,140.697,145.139,0.758687077893,0.22,3.370088
45,145.399,150.707,0.578556895252,0.27,3.07098
46,151.057,158.402,0.48002069435,0.25,3.525752
47,158.782,165.231,0.576797643045,0.39,3.719768
48,165.631,173.486,0.449428898791,0.3,3.530264
49,173.846,182.567,0.350571150097,0.35,3.057331
50,182.661,188.281,0.364559430605,0.67,2.048824
51,188.396,190.866,0.598251012146,0.467,1.47768
52,190.961,192.105,0.262477272727,0.602,0.300274
