ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.301,1.85141237113,0.103,0.718348
2,1.328,1.815,1.15425051335,0.16,0.56212
3,1.924,2.317,1.44755216285,0.174,0.568888
4,2.561,2.873,1.82155128205,0.086,0.568324
5,3.416,3.98,1.00566666667,0.405,0.567196
6,4.531,5.335,0.703597014925,0.334,0.565692
7,5.395,5.586,2.96567539267,0.095,0.566444
8,5.882,6.517,0.892333858268,0.281,0.566632
9,6.755,7.017,2.1634351145,0.123,0.56682
10,7.576,8.205,0.901443561208,0.177,0.567008
11,8.456,8.74,1.99253521127,0.257,0.56588
12,9.222,9.746,1.08064122137,0.231,0.566256
13,9.959,10.512,1.02329113924,0.431,0.56588
14,10.896,11.646,0.754005333333,0.303,0.565504
15,11.973,12.528,1.02095855856,0.479,0.566632
16,22.156,22.645,1.15875664622,0.241,0.566632
17,32.106,32.491,1.46981818182,0.24,0.56588
18,42.32,42.979,0.859265553869,0.387,0.566256
19,52.766,53.282,1.0959379845,0.138,0.565504
20,62.679,63.617,0.603884861407,0.268,0.566444
21,73.281,74.472,0.475287993283,0.79,0.566068
22,83.243,83.413,3.32981176471,0.059,0.566068
23,93.115,93.877,0.742377952756,0.34,0.565692
24,103.352,104.482,0.500945132743,0.19,0.566068
25,113.464,113.808,1.0301744186,0.324,0.35438
