ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,1.285,1.90199687988,0.141,1.21918
2,1.382,1.772,3.23408205128,0.13,1.261292
3,2.432,3.282,8.39431058824,0.1,7.135164
4,8.312,9.452,6.38523859649,0.12,7.279172
5,14.102,15.042,7.454,0.09,7.00676
6,19.802,20.842,7.09916923077,0.15,7.383136
7,25.712,26.772,6.83929811321,0.11,7.249656
8,31.531,32.751,5.81027868852,0.13,7.08854
9,37.221,38.021,8.957495,0.13,7.165996
10,43.284,44.736,5.02136088154,0.16,7.291016
11,49.414,50.479,6.80595305164,0.14,7.24834
12,54.919,55.758,8.65965196663,0.132,7.265448
13,60.636,61.663,6.964969815,0.14,7.153024
14,66.083,67.356,5.72831421838,0.11,7.292144
15,71.583,72.803,5.97439344262,0.13,7.28876
16,77.063,77.833,9.09724675325,0.15,7.00488
17,82.783,83.643,8.62613953488,0.16,7.41848
18,88.518,89.555,6.80190163934,0.192,7.053572
19,94.283,95.173,8.25573483146,0.12,7.347604
20,100.333,101.113,9.2442974359,0.14,7.210552
21,106.053,107.302,5.88911128903,0.12,7.3555
22,111.815,113.117,5.59639324117,0.15,7.286504
23,117.687,120.047,3.05037966102,0.178,7.198896
24,123.4,124.205,9.03871304348,0.145,7.276164
25,128.98,130.26,5.6300125,0.11,7.206416
26,134.799,135.939,6.37435438596,0.12,7.266764
27,140.829,141.739,4.95555604396,0.11,4.509556
