ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,2.325,0.28194367885,0.537,0.470564
2,2.356,3.101,0.479715436242,0.287,0.357388
3,3.171,4.16,0.498608695652,0.305,0.493124
4,4.387,5.435,0.761148854962,0.052,0.797684
5,5.503,5.987,0.626045454545,0.073,0.303006
6,6.123,12.12,0.124476571619,0.213,0.746486
7,12.136,13.566,0.354176223776,0.322,0.506472
8,13.654,15.017,0.407724137931,0.171,0.555728
9,15.087,17.059,0.329,0.258,0.648788
10,17.17,18.404,0.470609400324,0.211,0.580732
11,18.489,20.602,0.279820160909,0.19,0.59126
12,20.686,22.273,0.361666036547,0.295,0.573964
13,22.337,23.96,0.30348736907,0.317,0.49256
14,24.02,25.877,0.301488422186,0.356,0.559864
15,25.954,26.491,0.24195716946,0.179,0.129931
16,26.539,31.649,0.674850097847,0.318,3.448484
17,31.822,34.601,1.1842849946,0.037,3.291128
18,34.704,39.71,0.656310027966,0.049,3.285488
19,39.788,43.275,0.835513622025,0.033,2.913436
20,43.504,47.633,0.710611770404,0.066,2.934116
21,47.736,51.003,0.868126109581,0.035,2.836168
22,51.123,55.708,0.771558560523,0.045,3.537596
23,55.821,61.56,0.557513852588,0.04,3.199572
24,61.685,66.271,0.605814217183,0.078,2.778264
25,66.357,71.339,0.728150943396,0.065,3.627648
26,71.439,74.764,0.818718796992,0.052,2.72224
27,74.971,80.101,0.650450682261,0.052,3.336812
28,80.209,84.165,0.999688574317,0.027,3.954768
29,84.253,89.397,0.575439346812,0.084,2.96006
30,89.526,93.802,0.840943872778,0.064,3.595876
31,93.885,99.276,0.641696902244,0.05,3.459388
32,99.371,103.392,0.901240487441,0.052,3.623888
33,103.536,106.816,0.936962195122,0.036,3.073236
34,106.986,111.367,0.754574754622,0.035,3.305792
35,111.454,117.083,0.669739562977,0.039,3.769964
36,117.171,122.029,0.635670646357,0.081,3.088088
37,122.12,123.877,1.32145702903,0.043,2.3218
38,124.104,126.152,1.51492382812,0.058,3.102564
39,126.77,128.583,1.80482073911,0.083,3.27214
40,129.62,131.561,1.55940236991,0.036,3.0268
41,132.043,133.414,2.04537417943,0.031,2.804208
42,134.336,136.43,1.24273925501,0.073,2.602296
43,136.885,138.625,1.72625057471,0.055,3.003676
44,139.358,140.968,1.78296397516,0.053,2.870572
45,141.692,143.231,1.22670305393,0.045,1.887896
46,143.486,143.948,1.28141125541,0.032,0.592012
