ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.832,1.28954074074,0.057,0.348176
2,0.878,1.202,1.88464197531,0.121,0.610624
3,1.277,1.56,2.19621201413,0.061,0.621528
4,1.759,3.787,1.92384812623,0.066,3.901564
5,5.459,6.702,2.408154465,0.172,2.993336
6,7.912,9.964,1.77170760234,0.089,3.635544
7,10.876,14.483,0.978621569171,0.105,3.529888
8,14.861,19.263,0.820204452522,0.054,3.61054
9,19.427,26.109,0.543545645016,0.082,3.631972
10,26.882,29.306,1.24767161716,0.247,3.024356
11,30.373,32.676,1.09632653061,0.14,2.52484
12,33.08,35.553,1.22097371613,0.27,3.019468
13,35.921,38.501,1.20830077519,0.277,3.117416
14,38.932,41.262,1.45841201717,0.051,3.3981
15,42.522,44.992,1.19125020243,0.088,2.942388
16,45.634,47.301,1.79000359928,0.063,2.983936
17,48.731,50.305,2.14599491741,0.145,3.377796
18,51.028,52.138,2.78324684685,0.043,3.089404
19,53.362,54.558,2.36823411371,0.075,2.832408
20,55.839,57.78,1.36346007213,0.112,2.646476
21,58.527,61.055,1.23018037975,0.074,3.109896
22,61.189,63.305,1.43594328922,0.088,3.038456
23,63.725,65.648,1.83854810192,0.072,3.535528
24,66.595,68.61,1.59506104218,0.198,3.214048
25,69.342,70.815,2.24808689749,0.088,3.311432
26,72.082,74.613,1.36324140656,0.096,3.450364
27,75.635,77.424,1.60088988262,0.091,2.863992
28,78.111,78.858,0.848246318608,0.386,0.63364
