ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.034,3.63181818182,0.031,0.7191
2,1.069,1.244,3.07138285714,0.02,0.537492
3,1.301,1.419,4.56616949153,0.033,0.538808
4,1.652,1.761,4.77416513761,0.035,0.520384
5,2.085,2.176,5.94575824176,0.048,0.541064
6,2.59,2.661,7.31346478873,0.042,0.519256
7,3.061,3.131,7.72948571429,0.031,0.541064
8,3.593,3.668,6.9184,0.031,0.51888
9,4.02,4.09,7.7268,0.048,0.540876
10,4.518,4.58,8.37812903226,0.025,0.519444
11,4.988,5.045,9.47915789474,0.025,0.540312
12,5.485,5.561,6.82489473684,0.024,0.518692
13,5.952,6.07,4.58847457627,0.086,0.54144
14,6.505,6.591,6.03786046512,0.052,0.519256
15,11.027,11.093,8.19224242424,0.043,0.540688
16,21.104,21.198,5.52,0.068,0.51888
17,31.045,31.125,6.77035,0.06,0.541628
18,41.103,41.154,10.1630588235,0.028,0.518316
19,51.069,51.119,10.81752,0.028,0.540876
20,61.108,61.177,7.52544927536,0.05,0.519256
21,71.096,71.178,6.6052195122,0.064,0.541628
22,81.153,81.221,7.64441176471,0.044,0.51982
23,91.057,91.108,7.05552941176,0.038,0.359832
