ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.534,1.959,0.671491764706,0.108,0.285384
2,1.994,2.282,1.21677777778,0.078,0.350432
3,2.303,2.55,1.40505263158,0.093,0.347048
4,2.73,2.829,0.78496969697,0.064,0.077712
5,3.006,4.538,1.25280156658,0.171,1.919292
6,4.858,5.692,2.80692565947,0.075,2.340976
7,6.89,8.333,2.63134857935,0.147,3.797036
8,10.052,10.843,4.66482427307,0.099,3.689876
9,13.243,13.938,5.16770071942,0.104,3.591552
10,16.003,16.583,5.81244137931,0.11,3.371216
11,18.938,19.611,5.50228231798,0.088,3.703036
12,22.024,23.18,3.35114878893,0.113,3.873928
13,25.139,25.7,5.95098752228,0.132,3.338504
14,27.999,28.399,5.59911,0.218,2.239644
15,30.197,31.172,3.55503179487,0.115,3.466156
16,33.405,36.655,0.900491076923,0.124,2.926596
17,37.137,39.178,0.925077902989,0.265,1.888084
18,39.67,41.523,2.05511494873,0.201,3.808128
19,42.829,44.813,1.88208467742,0.355,3.734056
20,46.128,47.023,1.86340558659,0.228,1.667748
21,47.736,50.152,1.55644701987,0.318,3.760376
22,50.927,53.04,1.69805016564,0.255,3.58798
23,54.084,55.451,2.36327139722,0.249,3.230592
24,56.719,57.456,3.79112075984,0.23,2.794056
25,59.216,60.275,3.22085363551,0.317,3.410884
26,62.352,63.11,4.30391029024,0.413,3.262364
27,65.308,66.435,3.32361313221,0.305,3.745712
28,68.807,71.078,1.71335799207,0.178,3.891036
29,73.469,74.186,3.50236680614,0.249,2.511197
