ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.045,2.448,1.20683870968,0.146,0.486356
2,2.512,4.268,0.230396355353,0.375,0.404576
3,4.48,4.631,2.86482119205,0.142,0.432588
4,5.164,5.353,3.02292063492,0.167,0.571332
5,6.016,6.137,4.72952066116,0.1,0.572272
6,6.598,6.925,1.6810764526,0.109,0.549712
7,7.124,7.292,3.40638095238,0.14,0.572272
8,7.957,8.235,1.97738129496,0.115,0.549712
9,8.577,8.899,1.7731552795,0.138,0.570956
10,9.27,9.954,0.803947368421,0.406,0.5499
11,10.291,11.66,0.417197954711,1.183,0.571144
12,11.93,12.208,1.97805755396,0.26,0.5499
13,12.61,13.446,0.68476076555,0.551,0.57246
14,17.803,19.699,0.289535864979,0.462,0.54896
15,19.834,20.591,0.755725231176,0.414,0.572084
16,24.16,24.278,4.6633559322,0.06,0.550276
17,34.403,36.317,0.298992685475,1.482,0.572272
18,44.743,49.548,0.11436503642,1.499,0.549524
19,54.544,56.803,0.252913678619,1.358,0.571332
20,64.858,66.371,0.363077329808,0.718,0.549336
21,76.045,78.375,0.245529613734,1.574,0.572084
22,86.423,88.591,0.253730627306,1.047,0.550088
23,98.18,99.702,0.131303547963,1.074,0.199844
