ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.749,3.104,0.549949893843,0.174,1.295132
2,3.179,5.923,0.460065597668,0.205,1.26242
3,5.998,6.183,0.0646432432432,0.152,0.011959
4,6.513,8.184,0.285428485937,0.202,0.476951
5,8.214,10.629,0.537687784679,0.053,1.298516
6,10.73,12.136,0.896142247511,0.202,1.259976
7,12.248,15.113,0.436107504363,0.171,1.249448
8,15.215,16.677,0.863359781122,0.171,1.262232
9,16.813,18.272,0.915002056203,0.172,1.334988
10,18.363,22.901,0.300145438519,0.251,1.36206
11,22.965,23.306,0.221296187683,0.237,0.075462
12,23.549,28.383,0.611208522962,0.213,2.954582
13,28.631,33.496,1.21877327852,0.217,5.929332
14,33.814,40.105,0.901449690033,0.206,5.67102
15,40.416,46.871,0.923020294345,0.156,5.958096
16,47.167,54.012,0.835686778671,0.209,5.720276
17,54.3,58.837,1.26378928808,0.152,5.733812
18,59.15,63.709,1.34602061856,0.178,6.136508
19,64.216,68.561,1.31085109321,0.193,5.695648
20,68.884,73.439,1.29936684962,0.216,5.918616
21,73.732,78.728,1.21895196157,0.213,6.089884
22,79.15,85.832,0.866566896139,0.246,5.7904
23,86.151,92.747,0.911041843542,0.152,6.009232
24,92.972,97.449,1.33002546348,0.203,5.954524
25,98.035,104.794,0.857306702175,0.23,5.794536
26,105.057,109.63,1.30453006779,0.172,5.965616
27,110.058,114.641,1.31300545494,0.189,6.017504
28,115.037,119.741,1.19166581633,0.209,5.605596
