ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.882,2.171,2.46871972318,0.105,0.71346
2,2.349,2.979,0.911949206349,0.118,0.574528
3,3.274,3.694,1.38493333333,0.221,0.581672
4,4.012,4.689,0.823923190547,0.65,0.557796
5,5.593,6.444,0.679539365452,0.288,0.578288
6,6.611,7.947,0.418778443114,0.408,0.559488
7,8.314,9.312,0.560420841683,0.264,0.5593
8,10.106,10.472,1.61084153005,0.292,0.589568
9,10.849,11.314,1.24363010753,0.407,0.578288
10,11.777,12.35,1.00463525305,0.419,0.575656
11,12.753,13.089,1.6629047619,0.24,0.558736
12,13.595,14.749,0.511216637782,1.086,0.589944
13,15.983,17.322,0.433144137416,0.276,0.57998
14,17.528,18.14,0.912045751634,0.351,0.558172
15,18.679,20.062,0.404682574114,0.618,0.559676
16,27.305,29.011,0.345474794842,1.259,0.58938
17,39.416,39.566,3.854,0.124,0.5781
18,50.021,50.202,3.08797790055,0.107,0.558924
19,62.732,63.225,1.13372008114,0.414,0.558924
20,73.801,74.401,0.98324,0.201,0.589944
21,85.723,86.471,0.774368983957,0.73,0.579228
22,98.546,100.739,0.209260373917,0.296,0.458908
