ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.009,1.392,3.1724386423,0.137,1.215044
2,1.547,2.049,2.31816733068,0.195,1.16372
3,2.394,2.669,0.665418181818,0.218,0.18299
4,2.998,5.044,3.43021896383,0.205,7.018228
5,9.745,11.316,4.73530235519,0.235,7.43916
6,15.525,17.68,3.26265058005,0.163,7.031012
7,21.139,22.293,6.35224956672,0.233,7.330496
8,27.775,28.995,5.75665245902,0.221,7.023116
9,33.365,34.55,5.93588185654,0.17,7.03402
10,38.953,40.363,5.23546666667,0.168,7.382008
11,44.949,47.215,3.20039717564,0.498,7.2521
12,50.645,51.729,6.43553136531,0.159,6.976116
13,56.274,57.564,5.31209302326,0.204,6.8526
14,61.942,63.484,4.70658365759,0.269,7.257552
15,67.332,68.816,4.79057951482,0.16,7.10922
16,72.854,74.141,5.42745920746,0.185,6.98514
17,78.364,79.991,4.41979102643,0.181,7.191
18,84.577,85.894,5.44957327259,0.165,7.177088
19,90.19,91.531,5.35358389262,0.122,7.179156
20,96.279,97.443,6.21675945017,0.175,7.236308
21,102.07,103.541,4.77834398368,0.168,7.028944
22,107.529,108.763,5.95323176661,0.115,7.346288
23,113.118,114.274,3.60794117647,0.416,4.17078
