ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.328,4.578,0.787344,0.125,0.196836
2,6.546,6.812,1.43544360902,0.157,0.381828
3,7.437,7.609,3.15993023256,0.141,0.543508
4,8.109,8.359,2.899712,0.172,0.724928
5,8.796,9.093,2.00646127946,0.11,0.595919
6,9.578,10.39,2.92627093596,0.125,2.376132
7,11.875,12.656,3.24630985915,0.093,2.535368
8,14.203,15.218,3.36899704433,0.109,3.419532
9,16.906,17.546,4.31724375,0.094,2.763036
10,19.359,19.796,4.96328604119,0.156,2.168956
11,21.343,22.109,3.89155091384,0.141,2.980928
12,24.093,25.578,2.50603367003,0.36,3.72146
13,27.265,28.421,3.2930899654,0.172,3.806812
14,30.781,31.406,4.666912,0.172,2.91682
15,33.078,34.359,2.66105854801,0.156,3.408816
16,35.875,38.015,1.65299439252,0.109,3.537408
17,39.25,40.937,2.05585299348,0.187,3.468224
18,42.578,43.468,4.40257977528,0.14,3.918296
19,46.187,47.265,3.17751391466,0.156,3.42536
20,49.609,50.656,3.00351098376,0.203,3.144676
21,52.187,53.421,2.65470016207,0.188,3.2759
22,54.859,55.875,2.93583464567,0.156,2.982808
23,57.375,58.531,2.26998615917,0.187,2.624104
24,59.687,61.25,2.01928598848,0.25,3.156144
25,62.703,63.937,2.64738735818,0.156,3.266876
26,65.531,67.109,2.37299366286,0.281,3.744584
27,68.859,70.218,2.27301545254,0.297,3.089028
28,71.484,72.906,2.58480168776,0.141,3.675588
29,74.781,76.062,3.01166900859,0.125,3.857948
30,78.296,79.437,3.01162489045,0.094,3.436264
31,81.312,82.484,3.05644368601,0.172,3.582152
32,84.14,85.531,2.3291186197,0.172,3.239804
33,86.281,88.077,1.8463986637,0.109,3.316132
34,88.811,90.749,1.82742208462,0.141,3.541544
35,91.874,93.108,2.68806482982,0.094,3.317072
36,95.483,96.811,2.29181626506,0.094,3.043532
37,98.077,99.765,1.98469194313,0.172,3.35016
38,101.139,103.116,1.87486494689,0.208,3.706608
39,103.379,105.006,1.90033681623,0.189,3.091848
40,107.033,108.377,2.7556547619,0.11,3.7036
41,110.41,111.837,2.703932726,0.172,3.858512
42,114.719,116.432,1.98053006421,0.393,3.392648
43,119.231,120.276,2.73472535885,0.189,2.857788
44,120.959,121.982,2.68786705767,0.14,2.749688
45,123.537,124.486,3.24077133825,0.14,3.075492
46,126.112,126.841,4.20330864198,0.324,3.064212
47,129.959,130.381,5.99283412322,0.172,2.528976
48,132.162,133.412,2.137184,0.11,2.67148
49,135.048,136.275,2.92556805216,0.292,3.589672
50,138.681,139.681,2.685956,0.078,2.685956
51,141.259,142.259,2.792552,0.156,2.792552
52,143.665,143.885,1.33565454545,0.157,0.293844
