ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.173,1.86693048128,0.039,0.698232
2,1.214,1.506,1.88965753425,0.103,0.55178
3,1.564,1.743,3.11932960894,0.124,0.55836
4,2.028,2.223,2.92123076923,0.087,0.56964
5,2.627,2.809,3.06481318681,0.061,0.557796
6,3.147,3.251,5.22603846154,0.055,0.543508
7,3.753,3.857,5.36884615385,0.051,0.55836
8,4.249,4.379,4.17649230769,0.06,0.542944
9,4.697,4.81,4.94456637168,0.06,0.558736
10,5.2,5.35,3.62338666667,0.07,0.543508
11,5.774,5.902,4.3680625,0.065,0.559112
12,6.348,6.442,5.786,0.059,0.543884
13,6.843,6.912,8.10579710145,0.058,0.5593
14,7.431,7.606,3.10468571429,0.099,0.54332
15,11.293,11.374,6.90261728395,0.062,0.559112
16,21.289,21.377,6.17195454545,0.078,0.543132
17,31.36,31.518,3.53273417722,0.104,0.558172
18,41.472,41.633,3.37699378882,0.075,0.543696
19,51.28,51.362,6.82073170732,0.049,0.5593
20,61.411,61.521,4.93756363636,0.092,0.543132
21,71.435,71.618,3.05217486339,0.174,0.558548
22,81.41,81.517,2.85514018692,0.098,0.3055
