ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,3.65,0.165221953745,0.271,0.478648
2,3.714,5.546,0.302524017467,0.434,0.554224
3,5.595,5.808,2.01945539906,0.08,0.430144
4,6.805,7.726,0.852429967427,0.221,0.785088
5,8.459,9.136,0.878906942393,0.13,0.59502
6,9.466,9.751,1.7586245614,0.132,0.501208
7,10.285,10.554,2.54394052045,0.147,0.68432
8,10.912,11.432,0.263613461538,0.18,0.137079
9,11.614,12.261,3.80561978362,0.189,2.462236
10,14.103,15.466,2.05227586207,0.268,2.797252
11,16.68,17.376,4.06387931034,0.209,2.82846
12,19.065,19.97,4.23405082873,0.249,3.831816
13,22.447,23.113,5.51156156156,0.161,3.6707
14,26.162,26.805,5.72625194401,0.188,3.68198
15,29.337,32.042,1.2207142329,1.204,3.302032
16,33.927,34.939,3.7978972332,0.059,3.843472
17,37.312,37.817,6.59042376238,0.051,3.328164
18,40.157,42.02,1.52155877617,0.054,2.834664
19,42.934,43.236,7.44778807947,0.054,2.249232
20,45.059,48.104,0.961362233169,1.128,2.927348
21,49.325,50.283,2.62984133612,0.11,2.519388
22,51.647,54.011,1.20251607445,0.119,2.842748
23,55.078,56.321,1.98330168946,0.143,2.465244
24,57.352,58.162,4.61644444444,0.04,3.73932
25,60.588,61.543,3.79799371728,0.036,3.627084
26,63.62,65.637,1.82165195835,0.215,3.674272
27,67.373,68.141,4.453984375,0.047,3.42066
28,70.083,70.685,5.74961461794,0.036,3.461268
29,73.058,73.903,3.75866508876,0.043,3.176072
30,75.955,76.745,4.86753417722,0.052,3.845352
31,79.386,80.088,4.75784615385,0.031,3.340008
32,82.189,82.809,5.00322580645,0.039,3.102
33,84.941,85.571,5.72385396825,0.032,3.606028
34,87.869,88.675,4.43082878412,0.034,3.571248
35,90.738,91.61,4.63424311927,0.061,4.04106
36,94.116,94.811,4.39270791367,0.164,3.052932
37,96.626,97.728,2.1959491833,0.077,2.419936
38,99.249,100.712,2.70486124402,0.065,3.957212
39,102.805,104.32,2.26605148515,0.152,3.433068
40,105.768,106.88,3.1956618705,0.054,3.553576
41,108.747,109.57,4.81124665857,0.044,3.959656
42,112.125,113.947,1.91384412733,0.091,3.487024
43,114.233,114.933,5.10312571429,0.054,3.572188
44,117.288,118.009,4.87391955617,0.046,3.514096
45,120.0,122.887,1.2032130239,0.6,3.473676
46,123.75,124.457,4.77578500707,0.039,3.37648
47,126.419,127.253,3.29932494005,0.087,2.751637
