ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,0.883,3.44202469136,0.089,0.557608
2,0.954,1.038,6.75457142857,0.023,0.567384
3,1.12,1.225,4.70716190476,0.063,0.494252
4,1.366,1.544,3.08404494382,0.13,0.54896
5,1.736,1.971,11.6264,0.045,2.732204
6,4.068,4.408,9.47851764706,0.082,3.222696
7,6.719,7.074,10.2785690141,0.058,3.648892
8,9.653,9.967,8.30313375796,0.078,2.607184
9,11.824,12.09,8.14831578947,0.073,2.167452
10,13.67,14.2,5.8918490566,0.258,3.12268
11,16.426,16.858,8.27939814815,0.103,3.5767
12,19.303,19.739,7.35873394495,0.062,3.208408
13,21.903,22.392,5.85529652352,0.042,2.86324
14,24.42,24.698,10.0471798561,0.023,2.793116
15,26.568,27.061,7.83040973631,0.117,3.860392
16,29.713,30.111,7.00559798995,0.073,2.788228
17,32.186,32.61,8.31589622642,0.08,3.52594
18,36.118,36.454,9.04526190476,0.023,3.039208
19,38.704,39.047,10.1322682216,0.067,3.475368
20,41.992,42.322,9.03539393939,0.023,2.98168
21,44.659,45.011,8.73879545455,0.071,3.076056
22,47.488,47.848,9.46632222222,0.068,3.407876
23,50.473,50.995,6.63006130268,0.222,3.460892
24,53.682,54.013,10.1610876133,0.029,3.36332
25,56.85,57.248,8.0372361809,0.07,3.19882
26,59.569,59.886,9.33654258675,0.059,2.959684
27,62.139,62.443,9.01905263158,0.062,2.741792
28,64.688,65.061,8.49225737265,0.074,3.167612
29,67.471,67.847,9.4295,0.063,3.545492
30,70.549,70.857,8.55155844156,0.059,2.63388
31,72.825,73.143,10.9181886792,0.022,3.471984
32,75.92,76.191,8.92132841328,0.058,2.41768
33,78.401,78.812,9.22938199513,0.061,3.793276
34,81.615,81.945,8.91290909091,0.026,2.94126
35,84.063,84.442,9.82610026385,0.023,3.724092
36,87.286,87.627,8.4026627566,0.064,2.865308
37,89.803,90.106,8.66785478548,0.066,2.62636
38,92.214,92.564,7.39645714286,0.062,2.58876
39,94.579,94.968,8.66104884319,0.061,3.369148
40,97.701,97.983,10.356,0.026,2.920392
41,100.103,100.455,6.67186363636,0.027,2.348496
42,102.24,102.526,9.80295104895,0.023,2.803644
43,104.607,104.973,9.24333333333,0.026,3.38306
44,107.777,108.101,10.2738518519,0.025,3.328728
