ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.303,7.014,0.327720829965,2.443,1.216172
2,7.163,7.86,1.65450789096,0.241,1.153192
3,8.303,9.247,0.131406779661,0.512,0.124048
4,9.719,10.685,2.99281987578,0.175,2.891064
5,12.413,13.33,3.19948527808,0.165,2.933928
6,14.58,16.421,3.39329277567,0.195,6.247052
7,20.226,21.949,3.83299593732,0.601,6.604252
8,26.457,29.007,2.37595137255,0.285,6.058676
9,31.955,34.2,2.65042316258,0.226,5.9502
10,38.722,44.497,1.07438337662,0.18,6.204564
11,47.795,52.375,1.33603144105,1.282,6.119024
12,55.374,57.817,2.56504952927,0.265,6.266416
13,60.144,63.457,1.85974162391,0.197,6.161324
14,65.137,67.31,2.99528209848,0.263,6.508748
15,70.625,72.232,4.3426011201,0.206,6.97856
16,77.302,79.222,3.12863333333,0.345,6.006976
17,82.345,84.2,3.2336,0.319,5.998328
18,87.086,91.06,1.53172219426,2.211,6.087064
19,94.663,97.045,2.60571788413,0.288,6.20682
20,100.634,102.771,2.62276275152,0.338,5.604844
21,105.74,108.361,2.40139336131,0.581,6.294052
22,110.858,114.926,1.20120353982,0.241,4.886496
23,116.087,117.219,0.262901060071,1.116,0.297604
