ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.396,3.672,0.195735940246,1.254,0.445495
2,3.796,5.771,0.611499746835,0.523,1.207712
3,5.86,8.095,0.575187472036,0.446,1.285544
4,8.227,9.997,0.695493785311,0.537,1.231024
5,10.128,12.169,0.567131798138,0.673,1.157516
6,12.326,14.445,0.534455875413,0.369,1.132512
7,14.61,15.786,1.0304829932,0.466,1.211848
8,16.111,18.208,0.589550786838,0.378,1.236288
9,18.262,19.402,1.15389122807,0.375,1.315436
10,19.683,21.286,0.80184404242,0.418,1.285356
11,22.177,26.102,1.37544152866,1.256,5.398608
12,27.943,33.608,1.06620723742,2.173,6.040064
13,35.027,39.915,1.18515384615,2.631,5.793032
14,42.544,48.279,0.978321185702,2.101,5.610672
15,49.726,54.92,1.01333230651,1.385,5.263248
16,56.163,62.071,0.986395396073,1.326,5.827624
17,62.929,70.466,0.673402680111,1.656,5.075436
18,71.193,74.685,1.55299198167,1.188,5.423048
19,76.86,77.081,24.6807420814,0.036,5.454444
20,81.243,81.45,26.6642125604,0.035,5.519492
21,85.66,85.863,28.0018128079,0.034,5.684368
22,90.513,90.718,28.0486829268,0.018,5.74998
23,94.994,95.155,23.6144347826,0.042,3.801924
