ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,0.63,25.0150588235,0.009,0.425256
2,0.783,0.832,9.61869387755,0.038,0.471316
3,1.103,1.164,7.43986885246,0.051,0.453832
4,1.474,1.512,18.0183157895,0.017,0.684696
5,2.152,5.872,1.0745311828,2.959,3.997256
6,8.573,11.101,1.27576740506,1.931,3.22514
7,13.323,15.327,1.25183233533,1.55,2.508672
8,16.831,19.909,0.914713450292,2.258,2.815488
9,21.276,23.708,1.05966447368,1.775,2.577104
10,25.478,28.025,1.25451433059,1.924,3.195248
11,29.96,32.116,1.28051020408,1.614,2.76078
12,33.665,36.127,0.995208773355,2.061,2.450204
13,37.853,38.041,21.096,0.073,3.966048
14,41.072,41.231,21.3421383648,0.058,3.3934
15,43.714,43.857,20.9126993007,0.054,2.990516
16,46.205,46.346,19.016,0.06,2.681256
17,48.597,48.727,28.1783076923,0.063,3.66318
18,51.47,51.597,28.0623307087,0.057,3.563916
19,54.504,54.622,26.8250508475,0.056,3.165356
20,57.155,57.263,25.7995185185,0.054,2.786348
21,59.544,59.64,26.8037083333,0.048,2.573156
22,61.66,61.783,21.5221788618,0.061,2.647228
23,63.675,63.833,20.8929873418,0.047,3.301092
24,66.389,68.633,1.47300178253,0.121,3.305416
25,70.236,73.608,0.922995255042,2.674,3.11234
26,75.269,79.547,0.934946236559,3.504,3.9997
27,81.943,85.242,1.10224189148,2.478,3.636296
28,87.227,90.048,1.13659695144,2.161,3.20634
29,92.032,95.22,1.02456461731,2.529,3.266312
30,97.261,101.465,0.84944338725,2.915,3.57106
31,103.021,105.594,1.09891954916,2.221,2.82752
32,107.386,109.871,1.22324828974,1.903,3.039772
33,111.707,114.362,1.14945536723,2.044,3.051804
34,116.506,120.351,0.931590117035,1.971,3.581964
35,121.476,123.878,1.34730724396,1.754,3.236232
36,126.165,128.414,1.38546554024,1.935,3.115912
37,131.707,133.354,1.33323618701,1.21,2.19584
38,134.972,136.789,1.30503247111,1.32,2.371244
39,138.872,140.95,1.29691049086,1.54,2.69498
40,142.504,144.778,0.345205364996,2.101,0.784997
