ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.328,1.531,1.80683743842,0.067,0.366788
2,1.635,1.746,3.12655855856,0.057,0.347048
3,2.018,2.175,3.25228025478,0.059,0.510608
4,2.459,3.209,3.75197866667,0.05,2.813984
5,3.756,4.08,4.10524691358,0.048,1.3301
6,4.755,5.571,2.80686764706,0.53,2.290404
7,6.987,7.771,4.1738877551,0.042,3.272328
8,10.052,11.445,2.70771284996,0.055,3.771844
9,13.489,14.405,3.747069869,0.064,3.432316
10,16.35,17.714,1.84223460411,0.632,2.512808
11,21.523,22.423,3.08236444444,0.144,2.774128
12,22.787,23.802,3.48105615764,0.035,3.533272
13,25.921,26.725,4.05275621891,0.065,3.258416
14,28.457,29.466,2.9127888999,0.062,2.939004
15,31.382,32.42,3.42674373796,0.069,3.55696
16,33.915,34.65,3.65768707483,0.078,2.6884
17,36.241,37.303,3.2128173258,0.088,3.412012
18,38.792,39.761,4.03200825593,0.053,3.907016
19,42.183,42.85,3.95983808096,0.07,2.641212
20,44.768,45.658,4.30773483146,0.088,3.833884
21,48.046,49.201,2.28318268398,0.072,2.637076
22,50.013,51.175,3.11656110155,0.055,3.621444
23,53.312,54.525,3.21273866447,0.05,3.897052
24,56.612,57.289,3.328183161,0.071,2.25318
25,58.559,60.418,2.00246799354,0.087,3.722588
26,61.93,63.179,3.03133066453,0.072,3.786132
27,64.912,65.598,3.35467638484,0.054,2.301308
28,67.129,68.249,3.31031071429,0.099,3.707548
29,70.602,71.461,3.46278928987,0.096,2.974536
30,72.644,73.424,4.62696923077,0.026,3.609036
31,77.611,78.64,3.61822351798,0.055,3.723152
32,80.933,81.824,4.03429854097,0.058,3.59456
33,83.719,85.04,2.51373504921,0.08,3.320644
34,86.836,87.856,2.76802352941,0.097,2.823384
35,89.202,90.134,2.7217639485,0.085,2.536684
36,92.161,93.16,3.76263463463,0.128,3.758872
37,95.54,96.415,4.09625142857,0.072,3.58422
