ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.419,4.694,2.03792,0.155,0.560428
2,7.709,9.01,0.250136817832,1.294,0.325428
3,9.642,13.221,0.0945515507125,3.528,0.3384
4,15.492,16.395,2.24517386489,0.459,2.027392
5,17.299,18.42,2.1986440678,0.645,2.46468
6,19.915,21.153,2.04506946688,0.529,2.531796
7,22.618,23.728,2.01261621622,0.645,2.234004
8,25.352,26.218,2.13095612009,0.317,1.845408
9,27.461,28.341,2.12525454545,0.294,1.870224
10,29.315,30.05,2.54861496599,0.32,1.873232
11,31.147,31.636,3.45204907975,0.18,1.688052
12,33.198,33.884,3.06198833819,0.196,2.100524
13,35.43,36.169,3.28605683356,0.29,2.428396
14,37.772,38.972,2.31412333333,0.322,2.776948
15,40.752,41.739,2.77885714286,0.372,2.742732
16,43.696,45.158,2.07288645691,0.638,3.03056
17,46.72,47.664,2.3838559322,0.356,2.25036
18,49.362,50.865,1.97143579508,0.327,2.963068
19,52.821,54.249,2.06378711485,0.315,2.947088
20,55.39,56.456,2.52618386492,0.363,2.692912
21,58.372,59.709,1.8999670905,0.632,2.540256
22,61.3,62.461,2.5053712317,0.302,2.908736
23,64.177,66.891,0.850571849668,2.016,2.308452
24,68.91,69.683,3.15052005175,0.21,2.435352
25,71.198,72.852,2.02583071342,0.545,3.350724
26,74.901,76.449,1.41121447028,0.794,2.18456
27,78.205,79.479,2.24817896389,0.332,2.86418
28,81.67,82.727,2.47174645222,0.188,2.612636
29,84.28,85.645,2.03949010989,0.425,2.783904
30,87.121,88.361,2.27828709677,0.415,2.825076
31,90.263,91.691,2.19675630252,0.367,3.136968
32,93.334,96.087,1.07002252089,1.37,2.945772
33,97.506,98.612,2.16488969259,0.253,2.394368
34,100.477,101.912,2.02031219512,0.395,2.899148
35,104.089,105.943,1.54374973031,0.728,2.862112
36,107.554,108.764,2.28738512397,0.208,2.767736
37,110.779,111.752,2.59084480987,0.534,2.520892
38,112.325,114.01,1.32604154303,0.305,2.23438
39,114.662,116.262,2.02006,0.329,3.232096
