ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.583,1.965,0.925988422576,0.249,1.279716
2,2.023,3.167,1.12635664336,0.152,1.288552
3,3.594,4.152,0.222111111111,0.231,0.123938
4,4.256,6.15,0.458085533263,0.827,0.867614
5,6.338,7.956,1.20259579728,0.321,1.9458
6,8.539,9.987,1.23004972376,0.239,1.781112
7,10.322,11.746,1.22358426966,0.208,1.742384
8,12.023,13.879,0.96967887931,0.203,1.799724
9,14.139,15.65,1.18324288551,0.221,1.78788
10,16.172,17.892,0.969948837209,0.201,1.668312
11,18.042,19.431,1.32574514039,0.179,1.84146
12,19.972,21.301,1.03869224981,0.214,1.380422
13,21.721,23.951,2.57450403587,0.237,5.741144
14,26.908,29.426,2.37142811755,0.144,5.971256
15,31.888,34.555,2.20489388826,0.447,5.880452
16,37.521,40.816,1.63785371775,0.262,5.396728
17,42.304,45.677,1.73775985769,0.278,5.861464
18,47.372,50.145,2.06074576271,0.185,5.714448
19,52.322,54.828,2.3001867518,0.219,5.764268
20,57.354,59.872,2.43892295473,0.239,6.141208
21,62.72,65.038,2.47611734254,1.107,5.73964
22,68.886,71.266,2.44858151261,0.193,5.827624
23,74.302,75.924,2.4157188656,0.174,3.918296
