ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,0.849,1.46043902439,0.1,0.239512
2,0.867,1.109,1.19480991736,0.232,0.289144
3,3.0,3.945,3.19042962963,0.303,3.014956
4,4.324,5.309,2.94501522843,0.423,2.90084
5,6.701,7.958,2.72173747017,0.39,3.421224
6,9.732,11.255,2.26673933027,0.534,3.452244
7,13.325,14.913,1.8533627204,0.619,2.94314
8,16.321,20.022,0.837745474196,0.442,3.100496
9,21.006,22.759,1.85951625784,0.567,3.259732
10,24.194,26.391,1.43751115157,1.109,3.158212
11,28.102,29.972,1.42668877005,1.013,2.667908
12,31.427,34.91,1.10667929945,1.662,3.854564
13,36.168,39.206,1.08926135616,1.636,3.309176
14,40.223,42.201,1.64086552073,0.679,3.245632
15,43.593,45.765,1.37702209945,0.884,2.990892
16,47.511,50.011,1.1884608,1.065,2.971152
17,51.201,53.423,1.51525292529,1.066,3.366892
18,55.167,58.037,1.04028850174,1.412,2.985628
19,60.622,63.435,1.23352861713,1.703,3.469916
20,65.345,68.213,1.19630404463,1.246,3.431
21,69.691,72.587,1.23375,1.192,3.57294
22,74.566,77.049,1.49438421265,1.334,3.710556
23,79.143,81.041,1.47864278188,0.791,2.806464
24,82.567,84.46,1.65555203381,0.849,3.13396
25,86.476,89.385,1.10544517016,1.609,3.21574
26,91.366,94.617,1.25481759459,1.743,4.079412
27,96.987,99.346,1.36349809241,1.009,3.216492
28,100.549,102.105,2.10146786632,0.852,3.269884
29,103.635,106.677,0.988743918475,0.693,3.007759
