ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.649,6.261,0.587558312655,1.57,0.947144
2,9.777,11.515,0.641341772152,1.685,1.114652
3,13.499,14.878,0.611287889775,0.181,0.842966
4,15.249,18.4,1.33019993653,0.472,4.19146
5,20.428,22.933,1.29963912176,0.219,3.255596
6,24.441,26.911,1.16841619433,0.301,2.885988
7,27.986,31.644,0.928847457627,0.327,3.397724
8,32.176,34.814,1.24102805155,0.293,3.273832
9,35.242,38.306,1.84852349869,0.281,5.663876
10,40.82,44.954,1.42141461055,1.13,5.876128
11,46.192,50.86,1.17922879177,0.45,5.50464
12,51.448,53.493,2.92103276284,0.375,5.973512
13,56.164,58.341,2.65756178227,0.183,5.785512
14,61.164,68.929,0.680625370251,0.313,5.285056
15,70.101,73.421,1.77784578313,0.259,5.902448
16,76.534,79.776,1.72864898211,0.25,5.60428
17,81.943,85.892,1.49328842745,0.297,5.896996
18,87.151,90.491,1.79624431138,0.207,5.999456
19,92.822,95.431,2.01092985818,0.237,5.246516
20,97.783,100.988,1.86222652106,0.292,5.968436
21,103.455,106.385,1.95872901024,0.218,5.739076
22,108.745,111.211,2.37775020276,0.243,5.863532
23,114.178,117.17,1.86711898396,0.291,5.58642
24,119.169,122.574,1.17222555066,0.389,3.991428
