ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.094,4.295,0.597671641791,0.11,0.120132
2,5.626,5.904,2.3878705036,0.073,0.663828
3,7.955,9.406,2.66724190214,0.202,3.870168
4,10.0,10.675,1.79644444444,0.158,1.2126
5,11.101,11.951,2.39445647059,0.188,2.035288
6,13.264,14.176,2.44132017544,0.206,2.226484
7,15.909,16.748,2.10049106079,0.221,1.762312
8,18.062,19.044,2.04713238289,0.163,2.010284
9,20.074,21.166,2.27080586081,0.258,2.47972
10,22.663,23.769,2.05253164557,0.308,2.2701
11,24.95,26.135,1.69703797468,0.245,2.01099
12,26.173,27.582,2.39169623847,0.266,3.3699
13,29.595,30.749,3.05964298094,0.252,3.530828
14,31.354,32.561,2.89164871582,0.162,3.49022
15,35.858,36.775,3.88239476554,0.08,3.560156
16,39.004,39.822,3.74758924205,0.084,3.065528
17,41.94,42.608,3.43184431138,0.117,2.292472
18,44.047,45.032,3.78805685279,0.09,3.731236
19,47.796,48.881,3.44169953917,0.162,3.734244
20,51.109,52.062,3.59961804827,0.148,3.430436
21,54.215,55.348,3.53317210944,0.171,4.003084
22,57.747,58.846,3.01997452229,0.297,3.318952
23,60.75,61.674,3.56060606061,0.185,3.29
24,63.395,64.528,3.47028420124,0.153,3.931832
25,67.058,68.094,3.31812741313,0.161,3.43758
26,70.032,70.987,3.63204188482,0.159,3.4686
27,73.402,74.463,3.60921017908,0.165,3.829372
28,76.604,77.619,3.63090049261,0.196,3.685364
29,79.455,80.154,3.80491559371,0.074,2.659636
30,81.374,81.94,3.45209187279,0.078,1.953884
31,82.905,83.691,3.73799491094,0.096,2.938064
32,86.747,87.423,3.73052071006,0.071,2.521832
33,88.892,89.677,3.82442292994,0.081,3.002172
34,91.688,92.321,3.81553870458,0.074,2.415236
35,93.674,94.258,3.71879452055,0.086,2.171776
36,95.757,96.418,3.48354614221,0.085,2.302624
37,98.079,98.735,3.69437195122,0.09,2.423508
38,100.17,100.779,3.59391789819,0.073,2.188696
39,102.246,102.824,3.27861591696,0.12,1.89504
40,104.121,104.865,2.93244623656,0.219,2.18174
41,106.148,106.927,3.61109627728,0.068,2.813044
42,108.601,109.363,3.67858267717,0.085,2.80308
43,111.047,111.863,3.90146078431,0.088,3.183592
44,114.061,114.881,3.57016585366,0.119,2.927536
45,116.495,117.244,3.79865420561,0.082,2.845192
46,119.126,120.165,3.61976900866,0.074,3.76094
47,122.445,123.312,3.84023068051,0.076,3.32948
48,125.215,126.448,2.40374695864,0.11,2.96382
49,128.523,129.672,2.62594604003,0.088,3.017212
50,131.187,132.168,3.69388379205,0.091,3.6237
51,134.238,135.145,3.68973318633,0.079,3.346588
52,137.437,138.063,3.70774440895,0.077,2.321048
53,139.71,140.666,3.79539748954,0.078,3.6284
54,142.46,143.189,3.71590123457,0.077,2.708892
55,146.813,147.609,3.89792964824,0.077,3.102752
56,151.379,152.261,3.75488435374,0.095,3.311808
57,156.708,157.725,3.73837168142,0.104,3.801924
58,161.636,162.61,3.78103901437,0.076,3.682732
59,166.392,167.321,3.83487621098,0.089,3.5626
60,171.701,172.665,3.76760580913,0.088,3.631972
61,176.409,177.322,3.95232420591,0.055,3.608472
62,181.758,182.74,3.8183910387,0.101,3.74966
63,185.498,186.419,3.88206731813,0.097,3.575384
64,191.813,192.749,3.79675641026,0.092,3.553764
65,196.739,197.693,3.79251572327,0.081,3.61806
66,200.886,201.708,3.8764136253,0.07,3.186412
67,206.563,207.453,3.54179325843,0.071,3.152196
68,209.544,210.463,3.77697932535,0.076,3.471044
69,214.563,215.408,3.68235266272,0.07,3.111588
70,219.209,219.862,3.62151914242,0.085,2.364852
71,226.692,227.439,3.69909504685,0.103,2.763224
72,231.364,232.169,3.78428819876,0.074,3.046352
73,234.44,235.009,3.47783479789,0.089,1.978888
74,241.79,242.689,3.81437152392,0.111,3.42912
75,247.268,248.014,3.80284182306,0.078,2.83692
76,251.719,252.55,3.79212515042,0.089,3.151256
77,256.757,257.529,3.69108290155,0.104,2.849516
78,261.934,262.856,3.83626030369,0.092,3.537032
79,266.883,269.918,1.16380362438,2.223,3.532144
80,271.92,274.832,1.18164972527,2.102,3.440964
81,276.869,277.828,3.52220646507,0.179,3.377796
82,280.976,281.674,3.58331232092,0.098,2.501152
83,286.501,287.424,3.59338678223,0.185,3.316696
84,291.136,292.165,3.10665889213,0.102,3.196752
