ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.032,1.467,1.38212413793,0.078,0.601224
2,1.557,1.917,1.76354444444,0.03,0.634876
3,2.007,2.347,1.86894117647,0.02,0.63544
4,2.407,2.757,1.66621714286,0.02,0.583176
5,2.887,2.997,3.68353636364,0.02,0.405189
6,3.117,3.777,3.79788484848,0.04,2.506604
7,5.287,6.207,3.8916,0.03,3.580272
8,8.167,8.967,3.762115,0.02,3.009692
9,10.457,11.317,4.01554883721,0.04,3.453372
10,13.237,14.037,3.738145,0.05,2.990516
11,15.537,16.227,3.94037101449,0.03,2.718856
12,17.807,18.637,4.15094939759,0.02,3.445288
13,20.517,21.497,3.14612244898,0.05,3.0832
14,23.007,24.057,2.94766095238,0.05,3.095044
15,25.387,26.347,3.6442625,0.01,3.498492
16,28.137,28.837,4.24477142857,0.01,2.97134
17,30.467,31.267,4.161145,0.02,3.328916
18,32.987,33.987,3.488904,0.09,3.488904
19,35.757,36.597,4.27990952381,0.03,3.595124
20,38.757,39.507,3.871296,0.03,2.903472
21,41.177,42.017,3.56752380952,0.04,2.99672
22,43.407,44.337,3.94516989247,0.03,3.669008
23,46.557,47.207,3.49882461538,0.02,2.274236
24,48.307,49.157,3.67949176471,0.01,3.127568
25,50.787,51.597,4.52662222222,0.05,3.666564
26,53.657,54.487,4.46986987952,0.03,3.709992
27,56.787,57.587,4.021555,0.04,3.217244
28,59.417,60.187,3.6262025974,0.02,2.792176
29,61.787,62.257,2.452,0.04,1.15244
30,62.757,63.317,3.20372142857,0.02,1.794084
31,64.227,65.177,3.81996210526,0.02,3.628964
32,67.057,67.837,4.06128205128,0.03,3.1678
33,69.547,70.457,3.64864615385,0.08,3.320268
34,72.277,72.987,3.52327887324,0.05,2.501528
35,74.407,75.167,3.7647,0.04,2.861172
36,76.627,77.447,3.92759512195,0.03,3.220628
37,79.187,79.827,3.2130375,0.06,2.056344
38,80.847,81.767,4.12312608696,0.02,3.793276
39,83.807,84.537,3.86275616438,0.03,2.819812
40,86.307,87.247,4.0244,0.02,3.782936
41,89.419,90.349,3.34195268817,0.02,3.108016
42,91.859,92.679,3.33424878049,0.06,2.734084
43,94.129,94.639,5.75058823529,0.03,2.9328
44,96.659,97.539,3.87621818182,0.1,3.411072
45,99.609,100.339,3.95289315068,0.06,2.885612
46,101.849,102.939,3.33191192661,0.09,3.631784
47,105.279,106.139,3.7125627907,0.06,3.192804
48,109.459,110.459,3.772596,0.18,3.772596
49,114.739,115.649,3.9199032967,0.05,3.567112
50,119.799,120.559,4.33983157895,0.03,3.298272
51,125.109,125.799,4.17005797101,0.06,2.87734
52,129.629,130.479,4.21562352941,0.04,3.58328
53,134.949,135.919,3.49524948454,0.05,3.390392
54,139.699,140.349,3.66021538462,0.05,2.37914
55,144.759,146.079,2.12895757576,0.03,2.810224
56,150.079,150.529,6.23533333333,0.04,2.8059
57,155.179,156.029,3.63724705882,0.02,3.09166
58,159.829,160.749,3.85624782609,0.04,3.547748
59,164.959,166.569,1.9680447205,0.99,3.168552
60,169.959,170.859,4.39585777778,0.05,3.956272
61,174.629,175.449,3.98307804878,0.04,3.266124
62,179.749,180.609,4.20770232558,0.03,3.618624
63,184.999,185.819,4.47073170732,0.03,3.666
64,189.829,190.539,4.28057464789,0.04,3.039208
65,195.029,195.779,3.58052266667,0.08,2.685392
66,199.929,200.669,3.86212972973,0.05,2.857976
67,204.979,205.869,3.76401348315,0.05,3.349972
68,210.119,211.049,4.0215827957,0.05,3.740072
69,214.899,215.709,4.12601975309,0.03,3.342076
70,220.199,220.449,6.469456,0.05,1.617364
71,224.619,225.399,3.55777948718,0.05,2.775068
72,229.829,230.639,4.05430123457,0.04,3.283984
73,234.949,235.789,4.24633809524,0.02,3.566924
74,239.939,240.339,2.75091,0.02,1.100364
75,241.779,242.089,0.357806451613,0.08,0.11092
