ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,0.915,4.80696551724,0.075,0.557608
2,0.983,1.062,7.18207594937,0.061,0.567384
3,1.188,1.3,4.41296428571,0.098,0.494252
4,1.464,1.648,2.98347826087,0.134,0.54896
5,1.982,2.108,5.19834920635,0.036,0.654992
6,2.767,4.773,1.8189890329,0.31,3.648892
7,6.183,8.019,1.42003485839,1.666,2.607184
8,10.031,10.244,10.1758309859,0.084,2.167452
9,11.848,12.989,2.73679228747,0.942,3.12268
10,15.182,15.442,13.7565384615,0.122,3.5767
11,18.047,18.22,18.5457109827,0.072,3.208408
12,20.847,21.008,17.7840993789,0.035,2.86324
13,23.196,23.45,10.996519685,0.144,2.793116
14,25.547,25.9,10.9359546742,0.116,3.860392
15,28.613,29.006,7.09472773537,0.116,2.788228
16,30.898,31.127,15.3971179039,0.095,3.52594
17,33.918,34.107,16.0804656085,0.09,3.039208
18,36.529,36.792,13.2143269962,0.097,3.475368
19,39.129,41.304,1.37088735632,1.977,2.98168
20,43.551,45.04,2.06585359302,1.29,3.076056
21,47.129,48.439,2.60143206107,0.333,3.407876
22,50.529,52.283,1.97314253136,0.329,3.460892
23,53.684,55.125,2.33401804303,0.412,3.36332
24,57.128,59.365,1.42995976755,0.376,3.19882
25,60.383,62.648,1.30670375276,2.104,2.959684
26,64.845,66.99,1.27822470862,2.035,2.741792
27,69.012,72.89,0.816815884477,0.293,3.167612
28,73.011,78.205,0.682613015017,0.325,3.545492
29,78.35,80.823,1.06505458957,2.297,2.63388
30,82.715,84.522,1.92140785833,0.325,3.471984
31,85.527,89.017,0.692744985673,3.355,2.41768
32,90.727,94.484,1.00965557626,0.346,3.793276
33,95.076,98.901,0.768956862745,3.647,2.94126
34,100.998,106.727,0.650042241229,0.473,3.724092
35,110.842,115.335,0.637727131093,4.167,2.865308
36,121.147,124.974,0.686271230729,3.289,2.62636
37,126.546,129.009,1.05105968331,2.302,2.58876
38,130.912,132.923,1.4140198906,0.22,2.843594
